username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-03-03 22:23;0;0;"$ CVX : Chevron update may “sound eerily familiar” vs. Exxon next week …: http://www. StockNewsWires.com/2017/03/03/cvx -chevron-update-may-sound-eerily-familiar-vs-exxon-next-week/ …";;;;"837790501390561280";https://twitter.com/StockNewsWires/status/837790501390561280
SEEKINGALPHA_FS;2017-03-03 22:20;0;0;"Chevron update may "sound eerily familiar" vs. Exxon next week, analyst says http:// seekingalpha.com/news/3248665-c hevron-update-may-sound-eerily-familiar-vs-exxon-next-week-analyst-says?source=twitter_sa_factset … $ CVX";;;;"837789820457885696";https://twitter.com/SEEKINGALPHA_FS/status/837789820457885696
MarketCurrents;2017-03-03 22:20;0;0;"Chevron update may "sound eerily familiar" vs. Exxon next week, analyst says http:// seekingalpha.com/news/3248665-c hevron-update-may-sound-eerily-familiar-vs-exxon-next-week-analyst-says?source=feed_f … $ CVX";;;;"837789818876641280";https://twitter.com/MarketCurrents/status/837789818876641280
JC_PIP;2017-03-03 22:20;1;0;"#Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Dividend #Work #investing #Dividends;"837789733677850625";https://twitter.com/JC_PIP/status/837789733677850625
jewalker_nuke;2017-03-03 22:07;0;1;"Pos (3/317) Hi/Lo $ AMZN $ CELG $ CVX $ BA $ GM $ GE $ T $ IBM $ GOOGL $ AVGO $ OLED $ ASIX $ MCD $ AMD $ NVDA $ AAPL $ FB $ USCR $ TELL $ KTOS Cash 14%.";;;;"837786412405534720";https://twitter.com/jewalker_nuke/status/837786412405534720
deafdaytrader;2017-03-03 21:54;2;1;"Nice and might run more $ APHD $ MVTG $ RNVA $ PMTS $ RTTR $ HMNY $ KNDI $ PIM $ HEAR $ UNG $ TZA $ UGAZ $ TWM $ CNQ $ SRTY $ SEMG $ REM $ MNST $ MET $ CVX";;;;"837783224214511618";https://twitter.com/deafdaytrader/status/837783224214511618
Allstocknews;2017-03-03 21:51;1;0;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"837782405662527488";https://twitter.com/Allstocknews/status/837782405662527488
finzine;2017-03-03 19:41;1;0;"$ CVX Why the Energy Sector Is Losing Its Strength http:// marketrealist.com/2017/03/energy -sector-losing-strength/ …";;;;"837749715206828032";https://twitter.com/finzine/status/837749715206828032
ProVesting;2017-03-03 19:33;1;0;"$ XOM $ COP $ CVX $ CHK $ CTLR : OPEC, Russia head to Texas for an away game in oil price wars: http://www. StockNewsWires.com/2017/03/03/xom -cop-cvx-chk-ctlr-opec-russia-head-to-texas-for-an-away-game-in-oil-price-wars/ …";;;;"837747666666676224";https://twitter.com/ProVesting/status/837747666666676224
MarkNewtonCMT;2017-03-03 18:59;0;2;"Given that the market is stretched, & growing a bit more bullish, sentiment wise,makes me favor Large Big cap $ XOM , $ CVX = $ XLE";;;;"837739270953709568";https://twitter.com/MarkNewtonCMT/status/837739270953709568
MarkNewtonCMT;2017-03-03 18:37;1;7;"$ XLE has broken out late last year, & pulled back to attractive area of support- Also a good Defensive sector given $ XOM $ CVX weightings pic.twitter.com/GJZh4CbDGd";;;;"837733690256068608";https://twitter.com/MarkNewtonCMT/status/837733690256068608
