username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-03-22 22:33;0;0;"Feeling the need for a nice setup today? Check out $ HD at http:// stockcharts.chartmill.com/u/S1eWyhul3e #cmo #success";;;#cmo #success;"844678559620829185";https://twitter.com/ChartMill/status/844678559620829185
SaferChemicals;2017-03-22 22:10;7;4;"Tell @HomeDepot to get paint strippers with toxic chemicals off store shelves! #MindTheStore $ HD http:// bit.ly/HDAction pic.twitter.com/VXlfrRMOHT";;@HomeDepot;#MindTheStore;"844672561736826880";https://twitter.com/SaferChemicals/status/844672561736826880
Mike_Schade;2017-03-22 22:05;1;1;"Workers have died from using paint strippers w/ DCM, which is still found in products @HomeDepot #MindTheStore $ HD http:// bit.ly/HDAction pic.twitter.com/2Wd5iBfTLx";;@HomeDepot;#MindTheStore;"844671300337483776";https://twitter.com/Mike_Schade/status/844671300337483776
preventharm;2017-03-22 22:04;0;1;"Hey @HomeDepot the EPA wants to ban dangerous chemicals that are still in products on your shelves #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#MindTheStore;"844671110805405697";https://twitter.com/preventharm/status/844671110805405697
_davidelman;2017-03-22 20:29;0;0;"Close battles at half in @TheStreet #TSTBracket Challenge: $ AMAT $ RIG , $ CBS $ MCD , $ DIS $ KHC , $ AMZN $ HD . $ ILMN and $ MU looking good.";;@TheStreet;#TSTBracket;"844647203809476608";https://twitter.com/_davidelman/status/844647203809476608
kattar9;2017-03-22 20:27;0;2;"Workers have died from using paint strippers w/ DCM, which is still found in products @HomeDepot #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#MindTheStore;"844646695157813248";https://twitter.com/kattar9/status/844646695157813248
stockbard;2017-03-22 20:19;0;0;"$ TEN $ SEAS $ ARE $ MR $ HD $ ATE $ FOR $ A $ GLOB";;;;"844644769708097537";https://twitter.com/stockbard/status/844644769708097537
ChartMill;2017-03-22 20:05;0;0;"Great setup today! Check out $ HD on http:// stockcharts.chartmill.com/u/Hyxb4F8l2l #setups #GIF #AR";;;#setups #GIF #AR;"844641313836404736";https://twitter.com/ChartMill/status/844641313836404736
mollyrauch;2017-03-22 19:44;0;2;"Tell @HomeDepot to get paint strippers with toxic chemicals off store shelves! #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#MindTheStore;"844635878534328320";https://twitter.com/mollyrauch/status/844635878534328320
HBNRebecca;2017-03-22 19:19;0;3;"A weekend home improvement project shouldn’t expose you or your family to dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction";;;#MindTheStore;"844629661225226242";https://twitter.com/HBNRebecca/status/844629661225226242
ginabad;2017-03-22 19:08;1;2;"A weekend home improvement project shouldn’t expose you or your family to dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction";;;#MindTheStore;"844626753658204165";https://twitter.com/ginabad/status/844626753658204165
PracticalStock;2017-03-22 19:00;0;0;"$ HD closing into yesterdays range followed by another green candle will be a #bullish signal";;;#bullish;"844624724349071361";https://twitter.com/PracticalStock/status/844624724349071361
JoeHsieh24;2017-03-22 18:32;0;0;"Short $ HD here. Day trade only.";;;;"844617728153468929";https://twitter.com/JoeHsieh24/status/844617728153468929
SaferChemicals;2017-03-22 18:27;68;18;"Hey @HomeDepot DIY shouldn’t spell dangerous chemicals #MindTheStore $ HD http:// bit.ly/HDAction pic.twitter.com/OUwRJn5MSV";;@HomeDepot;#MindTheStore;"844616426929504266";https://twitter.com/SaferChemicals/status/844616426929504266
stockbard;2017-03-22 18:19;0;0;"$ I $ HUM $ TWO $ HUBS $ AGO $ SEE $ TOO $ HD $ EEP ! $ I $ AM $ ESE";;;;"844614567728689152";https://twitter.com/stockbard/status/844614567728689152
PracticalStock;2017-03-22 18:06;1;1;"Portfolio update: calls in $ ADBE $ CHKP $ HD all green, $ PHM is the only one significantly weak today #relativestrength #optionstrading";;;#relativestrength #optionstrading;"844611286721871884";https://twitter.com/PracticalStock/status/844611286721871884
ChartMill;2017-03-22 17:09;0;0;"$ HD is showing a nice setup, don't miss this one! http:// stockcharts.chartmill.com/u/BJlbegNlnl #RadhakishanDamani #MarketUpdate";;;#RadhakishanDamani #MarketUpdate;"844597022455988225";https://twitter.com/ChartMill/status/844597022455988225
TylerAuggieD;2017-03-22 16:25;0;0;"The winners from Sears' continuous financial woes?: Home Depot and Lowe's. $ SHLD $ HD $ LOW http:// blogs.barrons.com/stockstowatcht oday/2017/03/22/sears-tells-us-what-many-already-knew-here-are-winners-and-losers/?mod=BOL_da_rta … pic.twitter.com/ufgWSfQ6pj";;;;"844585852424650755";https://twitter.com/TylerAuggieD/status/844585852424650755
SweetPlatform;2017-03-22 16:16;0;0;"HD Top news - Mar 22nd, 2017 $ HD http:// https:// goo.gl/uxFFpL";;;;"844583547113541632";https://twitter.com/SweetPlatform/status/844583547113541632
