username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
neoxtaichi;2016-12-23 23:59;1;0;"$ AAPL $ PCLN $ BIDU $ NTES http:// stocktwits.com/WaveGenius/mes sage/70226403 …";;;;"812447471133720584";https://twitter.com/neoxtaichi/status/812447471133720584
ChartGuys;2016-12-23 23:52;0;2;"VIDEO $ AAPL Technical Analysis Chart 12/23/2016 https:// chartguys.com/tickers/aapl #stocks #trading #market #NYSE #NASDAQ #tradeideas #apple";;;#stocks #trading #market #NYSE #NASDAQ #tradeideas #apple;"812445793558888448";https://twitter.com/ChartGuys/status/812445793558888448
Mariasurfers812;2016-12-23 23:49;1;0;"MacHashNews: My Favorite iMessage Apps and Sticker Packs of 2016 http:// dlvr.it/My5nw9 #MacStories $ AAPL pic.twitter.com/kNwTi4C2FA #mac #…";;;#MacStories #mac #;"812444963585880064";https://twitter.com/Mariasurfers812/status/812444963585880064
newlakeland;2016-12-23 23:47;2;3;"Everyone is waiting for 20K & nobody wants to be the first to buy at 20K. So there is no movement lol $ SPY $ QQQ $ IWM $ AAPL $ FB";;;;"812444666285228032";https://twitter.com/newlakeland/status/812444666285228032
MacHashNews;2016-12-23 23:46;0;0;"My Favorite iMessage Apps and Sticker Packs of 2016 http:// dlvr.it/My5nw9 #MacStories $ AAPL pic.twitter.com/R4tlB3MU2k";;;#MacStories;"812444205507178498";https://twitter.com/MacHashNews/status/812444205507178498
midetimes;2016-12-23 23:41;0;1;"Apple Inc. $ AAPL Shares Sold by Boulegeris Investments Inc. http:// mideasttime.com/?p=1458678";;;;"812442967407529984";https://twitter.com/midetimes/status/812442967407529984
SPNewsAnalysis;2016-12-23 23:40;0;0;"Apple Inc. $ AAPL Shares Sold by Boulegeris Investments Inc. http:// ift.tt/2im0QZy";;;;"812442739195478017";https://twitter.com/SPNewsAnalysis/status/812442739195478017
PortfolioBuzz;2016-12-23 23:39;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/qcY0beMStw";;;;"812442480574603265";https://twitter.com/PortfolioBuzz/status/812442480574603265
JoshMaher;2016-12-23 23:30;3;4;"Good insights into the future of mobility and transportation http:// j.mp/2hDFgMT $ F $ TSLA $ GM $ TM $ FCAU $ AAPL";;;;"812440149778894848";https://twitter.com/JoshMaher/status/812440149778894848
davidmoadel;2016-12-23 23:19;4;2;"$ SPY Remember, no market on Monday. Trading gorilla with triangle told me so $ SPX $ DIA $ DJIA $ QQQ $ IWM #stockmarket #stocks #finance $ AAPL pic.twitter.com/DD6zIuZuPZ";;;#stockmarket #stocks #finance;"812437571020193792";https://twitter.com/davidmoadel/status/812437571020193792
johnalunil;2016-12-23 23:17;0;0;"RBC's top big tech picks for 2017: $ APH $ AAPL $ AVGO $ NVDA $ CSCO $ TXN $ ADI $ ARRS $ CDW $ MSCC #tech #stocks #Finance http://www. seekingalpha.com/news/3232464";;;#tech #stocks #Finance;"812437015333576704";https://twitter.com/johnalunil/status/812437015333576704
UnlockFusion;2016-12-23 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"812436422741413889";https://twitter.com/UnlockFusion/status/812436422741413889
Mariasurfers812;2016-12-23 23:14;0;0;"MacHashNews: MacBook Pro is the first Apple laptop to lack a recommendation from Consumer Reports http:// dlvr.it/My5R07 #Macworld $ AAPL …";;;#Macworld;"812436222962520065";https://twitter.com/Mariasurfers812/status/812436222962520065
davidmoadel;2016-12-23 23:13;3;4;"$ SPY EPS for Q4 has fallen by 2.2% since September 30, by 3.7% over past 26 weeks $ DIA $ QQQ $ DJIA $ IWM #stockmarket #stocks #finance $ AAPL pic.twitter.com/XqBEuNEwfm";;;#stockmarket #stocks #finance;"812436099180138496";https://twitter.com/davidmoadel/status/812436099180138496
MacHashNews;2016-12-23 23:13;1;0;"MacBook Pro is the first Apple laptop to lack a recommendation from Consumer Reports http:// dlvr.it/My5R07 #Macworld $ AAPL";;;#Macworld;"812436005856813056";https://twitter.com/MacHashNews/status/812436005856813056
BrianDColwell;2016-12-23 23:05;0;1;"#Apple Is #Innovative , Not #Creative - An Outlook On The #Stock ... $ aapl #tech #innovation http:// ow.ly/MUHp3071fdi";;;#Apple #Innovative #Creative #Stock #tech #innovation;"812433929005305856";https://twitter.com/BrianDColwell/status/812433929005305856
optioncharts;2016-12-23 23:04;0;0;"$ AAPL maturity 12/30/2016 Vol PutCallRatio of 1.38 puts=56,432 calls=40,943 . http:// bit.ly/2h8VThA pic.twitter.com/Uba9oRZIpr";;;;"812433846360674304";https://twitter.com/optioncharts/status/812433846360674304
PortfolioBuzz;2016-12-23 23:04;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/uINxRywX5v";;;;"812433797828476928";https://twitter.com/PortfolioBuzz/status/812433797828476928
Nvestly;2016-12-23 23:04;0;0;"RT @LMT978 : L/ $ AAPL $ AKS $ AMD $ BAC $ BCEI $ CCJ $ CF $ CHK $ CS $ HAL $ MS $ MU $ NFLX $ QCOM $ SDRL $ SLCA $ TTPH $ X $ SPY $ TBT $ XBI #invest";;@LMT978;#invest;"812433624461025280";https://twitter.com/Nvestly/status/812433624461025280
SFinanciers;2016-12-23 23:02;0;0;"How to Sign Up for a Robinhood Brokerage Account - A Step-by-Step Guide: http:// bit.ly/231216AAPL2 $ AAPL";;;;"812433280951840769";https://twitter.com/SFinanciers/status/812433280951840769
tradewithjoe;2016-12-23 23:00;0;0;"Free trading reports that I like - https:// offers.afteroffers.com/show_offers/10 2-2mJPtza-1 … $ SPY $ QQQ $ DIA $ VIX $ UVXY $ VXX $ GLD $ NUGT $ JNUG $ FB $ AAPL $ TSLA";;;;"812432613805871104";https://twitter.com/tradewithjoe/status/812432613805871104
option_snipper;2016-12-23 22:58;6;7;"$ TSLA Monster X'mas run! Weekly MACD golden cross. Key resist: 200MA 214.56, 60% rta 220.18, monthly 21MA 225.07 $ AAPL $ NVDA $ FB $ MSFT $ NFLX pic.twitter.com/z70Y9xdcmZ";;;;"812432140872904706";https://twitter.com/option_snipper/status/812432140872904706
AlejandroDinero;2016-12-23 22:57;0;0;"$ AMLP $ AMJ $ WMB $ ETE $ NFLX $ GOOG $ AAPL $ MSFT $ F http:// stocktwits.com/AlejandroMasar i/message/70224409 …";;;;"812432045641269248";https://twitter.com/AlejandroDinero/status/812432045641269248
realwillmeade;2016-12-23 22:57;3;3;"I said buy MLPs earlier this week $ AMLP $ AMJ $ WMB $ ETE and calls on $ AMLP traded 18x average volume today $ NFLX $ GOOG $ GOOG $ AAPL $ MSFT $ F";;;;"812431880826028032";https://twitter.com/realwillmeade/status/812431880826028032
WatchlistN;2016-12-23 22:54;0;0;"Apple Inc. $ AAPL Stake Boosted by Adams Asset Advisors LLC http:// zpr.io/PGen3";;;;"812431219090669568";https://twitter.com/WatchlistN/status/812431219090669568
SleekMoneycom;2016-12-23 22:51;0;0;"Apple Inc. $ AAPL Stake Boosted by Adams Asset Advisors LLC http:// ift.tt/2hRygym";;;;"812430352815886336";https://twitter.com/SleekMoneycom/status/812430352815886336
pennyomegaCRWE;2016-12-23 22:47;0;0;"$ AAPL and $ NOK Lock Horns On Cellphone Patents http:// crweworld.com/usa/trendingno w/news/119462/apple-and-nokia-lock-horns-on-cellphone-patents …";;;;"812429356110782464";https://twitter.com/pennyomegaCRWE/status/812429356110782464
ELPfan;2016-12-23 22:45;0;0;"Apple: Lack Of Mac Focus Takes Its Toll... https:// seekingalpha.com/article/403248 2?source=ansh … $ AAPL , $ MSFT";;;;"812428875925831680";https://twitter.com/ELPfan/status/812428875925831680
FilmProfessor9;2016-12-23 22:44;0;2;"@OptionsAction Which mean reverts to its '15 highs first $ DIS or $ AAPL ? Both set up nicely for 2017. Get Carter one of Tim's sweater vests";;@OptionsAction;;"812428711928676352";https://twitter.com/FilmProfessor9/status/812428711928676352
newsomenuggets;2016-12-23 22:41;1;4;"Man. Those last day candles on $ AAPL on the daily look Ripe for a bullish move on Tuesday. :-) I'm already ready!! ;)";;;;"812427821691863042";https://twitter.com/newsomenuggets/status/812427821691863042
Mariasurfers812;2016-12-23 22:39;0;0;"MacHashNews: First LG UltraFine 5K Displays Arrive Early for Lucky Customers http:// dlvr.it/My53xH #MacRumors $ AAPL …";;;#MacRumors;"812427453335531521";https://twitter.com/Mariasurfers812/status/812427453335531521
MacHashNews;2016-12-23 22:39;0;0;"First LG UltraFine 5K Displays Arrive Early for Lucky Customers http:// dlvr.it/My53xH #MacRumors $ AAPL pic.twitter.com/iF6DjA4EnS";;;#MacRumors;"812427340294651905";https://twitter.com/MacHashNews/status/812427340294651905
SFinanciers;2016-12-23 22:28;1;1;"How Apple and Alphabet are De-risking Their Self-Driving Car Efforts: http:// bit.ly/231216GOOG $ GOOG $ GOOGL $ AAPL";;;;"812424712877916160";https://twitter.com/SFinanciers/status/812424712877916160
finzine;2016-12-23 22:25;0;0;"$ AAPL Why You Should Watch Apple, Netflix, Disney; IBD All Set For CES http:// finance.yahoo.com/video/why-watc h-apple-netflix-disney-215906650.html …";;;;"812423848138309633";https://twitter.com/finzine/status/812423848138309633
FilmProfessor9;2016-12-23 22:23;0;1;"@TimsVest2015 Trade War w China hurts $ AAPL $ TSLA more than $ BABA . $ BABA Won't be stocking Sweater Vests to sell in China. @CNBCFastMoney";;@TimsVest2015 @CNBCFastMoney;;"812423328841560064";https://twitter.com/FilmProfessor9/status/812423328841560064
AlpacaAlerts;2016-12-23 22:16;0;0;"$ AAPL is in White Marubozu winning 62.96% in the past. https:// scan.alpaca.ai/card/678556?ut m_campaign=card_678556&utm_medium=tweet&utm_source=twitter …";;;;"812421524531646472";https://twitter.com/AlpacaAlerts/status/812421524531646472
wlstcom;2016-12-23 22:12;0;0;"Why You Should Watch Apple, Netflix, Disney; IBD All Set For CES $ AAPL #wlst http:// finance.yahoo.com/video/why-watc h-apple-netflix-disney-215906650.html … pic.twitter.com/2P2vCduuCF";;;#wlst;"812420581324976128";https://twitter.com/wlstcom/status/812420581324976128
TopFlightTrades;2016-12-23 22:11;1;1;"Apple, Inc. Would Rather Kill U.S. Manufacturing if It Could -- $ AAPL http:// buff.ly/2h4kqEx";;;;"812420301560680448";https://twitter.com/TopFlightTrades/status/812420301560680448
jjjinvesting;2016-12-23 22:10;0;0;"Nokia Is Playing With Fire With Its Patent Infringement Case Against Apple http:// seekingalpha.com/article/403230 8-nokia-playing-fire-patent-infringement-case-apple?source=tweet … $ ACTG $ AAPL $ NOK";;;;"812420180743745536";https://twitter.com/jjjinvesting/status/812420180743745536
PortfolioBuzz;2016-12-23 22:09;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/OQ9sWABrPE";;;;"812419799787728896";https://twitter.com/PortfolioBuzz/status/812419799787728896
AMG_Trading_LLC;2016-12-23 22:08;1;0;"Learn The Best Strategies To Grow Small And Large Accounts Exponentially $ NFLX $ TSLA $ AAPL $ SPY http:// bit.ly/1TQgI3C pic.twitter.com/mEngK1f3qp";;;;"812419717117911040";https://twitter.com/AMG_Trading_LLC/status/812419717117911040
realwillmeade;2016-12-23 22:08;1;1;"Unusual put option activity 12/23: $ NUAN $ PSTG $ OCLR $ XRT $ YELP $ MU $ DKS $ FSLR $ TWTR $ ANF $ PCLN $ AAPL $ MSFT";;;;"812419664118693889";https://twitter.com/realwillmeade/status/812419664118693889
ExTrumpCatholic;2016-12-23 22:05;1;2;"$ AAPL $ TSLA Good finish for the week.";;;;"812418846602784768";https://twitter.com/ExTrumpCatholic/status/812418846602784768
Mariasurfers812;2016-12-23 22:04;0;0;"MacHashNews: Apple launches iTunes Boxing Day sales w/ discounted albums in Canada & UK http:// dlvr.it/My4fMS #9to5Mac $ AAPL …";;;#9to5Mac;"812418577651421184";https://twitter.com/Mariasurfers812/status/812418577651421184
MacHashNews;2016-12-23 22:04;0;0;"Apple launches iTunes Boxing Day sales w/ discounted albums in Canada & UK http:// dlvr.it/My4fMS #9to5Mac $ AAPL pic.twitter.com/IjBmpdiZGO";;;#9to5Mac;"812418543161458688";https://twitter.com/MacHashNews/status/812418543161458688
SFinanciers;2016-12-23 22:03;0;0;"How Risky is Apple Inc. Stock? Find out: http:// bit.ly/231216AAPL1 $ AAPL";;;;"812418350009569280";https://twitter.com/SFinanciers/status/812418350009569280
howingchin49;2016-12-23 22:02;0;0;"RBC's top big tech picks for 2017: AAPL, AVGO, NV... $ APH $ AAPL $ AVGO $ NVDA $ CSCO $ TXN $ ADI $ ARRS $ CDW $ MSCC http://www. seekingalpha.com/news/3232464";;;;"812418050653913089";https://twitter.com/howingchin49/status/812418050653913089
BatScientist;2016-12-23 22:01;0;1;"#MARUBOZU WHITE CANDLESTICK A BULLISH CANDLESTICK WITH NO WICKS WHERE BULLS DOMINATE FROM OPEN TO CLOSE $ SGYP $ FOLD $ ACHN $ AAPL $ JUNO $ INO pic.twitter.com/c0L4KeTvEa";;;#MARUBOZU;"812417924908494848";https://twitter.com/BatScientist/status/812417924908494848
microcapcompany;2016-12-23 22:01;36;12;"Tech Leaders: Steve Jobs & Bill Gates Talks Shop In Epic Interview About Internet Of Things $ AAPL $ MSFT http:// ow.ly/g34T307jSJc";;;;"812417789382324224";https://twitter.com/microcapcompany/status/812417789382324224
tradewithjoe;2016-12-23 22:00;0;0;"Turning 1k into 100k - Details here http://www. tradewithjoe.com/100k-challenge -is-on-are-you-in/ … I trade $ SPY $ QQQ $ IWM $ UVXY $ VXX $ GDX $ BBRY $ USO $ FB $ AAPL $ NFLX $ TSLA $ GLD";;;;"812417523698298880";https://twitter.com/tradewithjoe/status/812417523698298880
OptiontradinIQ;2016-12-23 22:00;0;0;"EWZ Cash Secured Put Example - $ SPY $ SPX $ RUT $ AAPL $ EWZ [Blog Archive] http://www. optionstradingiq.com/ewz-cash-secur ed-put-example/ …";;;;"812417521471131648";https://twitter.com/OptiontradinIQ/status/812417521471131648
SAlphaAAPL;2016-12-23 22:00;0;0;"Is Apple Now The Wearables Leader? http:// seekingalpha.com/article/402936 1-apple-now-wearables-leader?source=feed_tickers … $ FIT $ GRMN $ NKE $ SSNLF $ AAPL";;;;"812417501871030272";https://twitter.com/SAlphaAAPL/status/812417501871030272
SFinanciers;2016-12-23 21:55;1;0;"Maybe Google Can Save the Smartwatch Market: http:// bit.ly/231216AAPL $ GOOG $ GOOGL $ AAPL";;;;"812416465412456448";https://twitter.com/SFinanciers/status/812416465412456448
