username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-02-23 23:49;0;0;"BEST IN THE MARKET OVER $15: $ JPM $ KEY $ CSX $ AMAT $ USB $ STM $ BBT More here: https://www. powerrtrader.com/2017/02/23/nig htly-automated-scans-automated-2017-02-23/ …";;;;"834913013098373120";https://twitter.com/PowerrTrader/status/834913013098373120
PowerrTrader;2017-02-23 23:49;0;0;"TOP 100 STOCKS BY SECTOR : $ CNP $ LUK $ AMAT $ STM $ VALE $ VALE /P $ CSX $ CNHI $ PIP $ AMRN $ JPM $ KEY Rest posted for members on site.";;;;"834912976381497344";https://twitter.com/PowerrTrader/status/834912976381497344
nicholasdunbar;2017-02-23 23:12;0;1;"Why are $ JPM , $ GS , $ C and $ MS being slow in releasing their 10Ks this year?";;;;"834903671032987648";https://twitter.com/nicholasdunbar/status/834903671032987648
krollbondrating;2017-02-23 22:53;2;2;"#KBRA Affirms JPMCC 2014-INN http:// bit.ly/2lPT9w4 | #CMBS $ JPM";;;#KBRA #CMBS;"834899002541879300";https://twitter.com/krollbondrating/status/834899002541879300
bfsi_ibb;2017-02-23 22:46;0;0;"#JPMorganChase Jagged Peak Egy (JAG) Coverage Initiated at J P Morgan Chase & Co. Read more: http:// owler.us/achtmj $ JPM";;;#JPMorganChase;"834897257791041536";https://twitter.com/bfsi_ibb/status/834897257791041536
bfsi_financial;2017-02-23 22:46;0;0;"#JPMorganChase Jagged Peak Egy (JAG) Coverage Initiated at J P Morgan Chase & Co. Read more: http:// owler.us/achtmv $ JPM";;;#JPMorganChase;"834897257652617218";https://twitter.com/bfsi_financial/status/834897257652617218
galebett;2017-02-23 22:37;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73942514?adw=1126416 …";;;;"834894949879525377";https://twitter.com/galebett/status/834894949879525377
TradeWithSuper;2017-02-23 21:31;0;0;"SAlphaTrending: JPMorgan: The 'Dimon Risk' Is Not Priced In http:// seekingalpha.com/article/404902 3-jpmorgan-dimon-risk-priced?source=feed_t … $ JPM";;;;"834878308743544834";https://twitter.com/TradeWithSuper/status/834878308743544834
galebett;2017-02-23 21:31;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73941235?adw=1126416 …";;;;"834878298308108288";https://twitter.com/galebett/status/834878298308108288
SAlphaTrending;2017-02-23 21:30;0;1;"JPMorgan: The 'Dimon Risk' Is Not Priced In http:// seekingalpha.com/article/404902 3-jpmorgan-dimon-risk-priced?source=feed_t … $ JPM";;;;"834878012772388864";https://twitter.com/SAlphaTrending/status/834878012772388864
