username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GemsBot;2016-12-11 19:42;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/69095292#69095354 … pic.twitter.com/jw2NDwjKSO";;;#69095354;"808034313442889730";https://twitter.com/GemsBot/status/808034313442889730
JorelLaraKalel;2016-12-11 18:29;0;0;"10 Analyst Calls Too Big to Ignore: AMD, BHP, Micron, Nike, Pandora $ AMD $ BHP $ JNPR $ MU $ NKE $ CBI $ P $ X $ CZRO $ PLUG http:// bit.ly/2hmcm3K";;;;"808015905368248320";https://twitter.com/JorelLaraKalel/status/808015905368248320
RKLouie1;2016-12-11 18:28;0;0;"Dow stocks trading down for the year: $ NKE -17.3% $ KO -2.2% $ PFE -1.8% $ DIS -0.2% http:// 247wallst.com/investing/2016 /12/11/just-4-djia-stocks-trading-down-this-year-nike-coke-pfizer-disneydow/ …";;;;"808015549930180608";https://twitter.com/RKLouie1/status/808015549930180608
JorelLaraKalel;2016-12-11 18:26;0;0;"Just 4 DJIA Stocks Trading Down This Year: Nike, Coke, Pfizer, Disney $ NKE $ KO $ PFE $ DIS $ DJIA http:// bit.ly/2hmbImZ";;;;"808015074866696192";https://twitter.com/JorelLaraKalel/status/808015074866696192
intercooleronli;2016-12-11 17:21;0;0;"Nike Inc. $ NKE Position Cut by Laurel Grove Capital LLC http:// zpr.io/PfijA";;;;"807998863403577345";https://twitter.com/intercooleronli/status/807998863403577345
JustTradingHoy;2016-12-11 17:13;0;0;"The $ NKE force is strong at $ DKS just look at the shoe dept pic.twitter.com/qmztxp7r8E";;;;"807996731136868353";https://twitter.com/JustTradingHoy/status/807996731136868353
JustTradingHoy;2016-12-11 16:57;0;0;"The only $ NKE product I found at my $ TJX a pair of chin guards.... good or bad not being a TJX? pic.twitter.com/SsYTELOc3h";;;;"807992612678500352";https://twitter.com/JustTradingHoy/status/807992612678500352
JustTradingHoy;2016-12-11 16:44;0;0;"$ NKE browsing my $ TJX tons of $ UAA & $ ADDYY even Clearance rack no $ NKE Who has inventory issues? @JimCramer pic.twitter.com/jKNIXiKswE";;@JimCramer;;"807989440492797952";https://twitter.com/JustTradingHoy/status/807989440492797952
finzine;2016-12-11 15:30;0;0;"$ NKE 10 Analyst Calls Too Big to Ignore: AMD, BHP, Micron, Nike, Pandora and More http:// 247wallst.com/investing/2016 /12/11/10-analyst-calls-too-big-to-ignore-amd-bhp-micron-nike-pandora-and-more/ …";;;;"807970771687641088";https://twitter.com/finzine/status/807970771687641088
WKRBNews;2016-12-11 14:57;0;0;"Addenda Capital Inc. Maintains Stake in Nike Inc. $ NKE http:// zpr.io/Pf5JL";;;;"807962438452834305";https://twitter.com/WKRBNews/status/807962438452834305
