username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMike;2016-10-02 22:24;0;0;"$ XOM Big Jan and then Nov. Call buying has this one in my sights if markets hold. http:// schrts.co/8DAcpR";;;;"782707912338726912";https://twitter.com/OptionsMike/status/782707912338726912
MissElllly;2016-10-02 21:16;0;1;"$ SPU $ XOM $ USO Friday- Iraq boosted northern exports and Libya reopened some of its main #oil terminals";;;#oil;"782690666002415616";https://twitter.com/MissElllly/status/782690666002415616
PennySilver1983;2016-10-02 21:09;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"782688924942553088";https://twitter.com/PennySilver1983/status/782688924942553088
MissElllly;2016-10-02 21:06;0;1;"$ SPY $ USO $ XOM #OPEC agrees to curb #oil output http:// myhealthbowl.com/2016/10/02/ope c-agrees-to-curb-oil-output.html …";;;#OPEC #oil;"782688209994145792";https://twitter.com/MissElllly/status/782688209994145792
RtGT_Guinness;2016-10-02 20:42;0;1;"#Oil and $ UCO chart updates & commentary - http:// ridingthegravytrain.blogspot.com / $ USO $ study $ XOM $ RDSA $ BP $ CVX $ TOT $ ETP $ OKS $ NS $ WPZ pic.twitter.com/wmJJzMjVQ5";;;#Oil;"782682248164159489";https://twitter.com/RtGT_Guinness/status/782682248164159489
Games_cloud;2016-10-02 20:01;1;0;"#energy $ XOM $ SLB $ CVX $ APA $ COP $ TPL $ PNRG http://www. gamesforever-max.com/2016/09/energy -xom-slb-cvx-apa-cop-tpl-pnrg.html?spref=tw … …";;;#energy;"782671809552474114";https://twitter.com/Games_cloud/status/782671809552474114
Games_cloud;2016-10-02 19:59;1;0;"$ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw … …";;;;"782671408723849216";https://twitter.com/Games_cloud/status/782671408723849216
Games_cloud;2016-10-02 19:59;1;0;"#energy $ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw … …";;;#energy;"782671253782036486";https://twitter.com/Games_cloud/status/782671253782036486
Games_cloud;2016-10-02 19:52;0;0;"Placement: $ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw …";;;;"782669551834103809";https://twitter.com/Games_cloud/status/782669551834103809
PortfolioBuzz;2016-10-02 19:28;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/F1t5pS3rLw";;;;"782663678441222144";https://twitter.com/PortfolioBuzz/status/782663678441222144
Bruno_J_Navarro;2016-10-02 19:17;0;0;"House Science Chair Lamar Smith defends Exxon by expanding his inquiry to the SEC. | Grist http:// bit.ly/2dzrGa7 $ XOM";;;;"782660705422049280";https://twitter.com/Bruno_J_Navarro/status/782660705422049280
WKRBNews;2016-10-02 18:29;0;0;"Equity Investment Corp GA Lowers Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2diK5Of";;;;"782648670575529984";https://twitter.com/WKRBNews/status/782648670575529984
WKRBNews;2016-10-02 18:29;0;0;"Exxon Mobil Corp. $ XOM is Lee Danner & Bass Inc.’s 10th Largest Position http:// ift.tt/2diJCLU";;;;"782648662237253637";https://twitter.com/WKRBNews/status/782648662237253637
intercooleronli;2016-10-02 18:29;0;0;"Bourgeon Capital Management LLC Has $3,892,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2cLvwME";;;;"782648646483505152";https://twitter.com/intercooleronli/status/782648646483505152
TickerReport;2016-10-02 18:28;0;0;"West Coast Financial LLC Sells 642 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2dRu0O8";;;;"782648374763909124";https://twitter.com/TickerReport/status/782648374763909124
AmericanBanking;2016-10-02 18:24;0;0;"West Coast Financial LLC Sells 642 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2dRu0O8";;;;"782647392311050240";https://twitter.com/AmericanBanking/status/782647392311050240
midetimes;2016-10-02 18:23;0;0;"Bourgeon Capital Management LLC Has $3,892,000 Stake in Exxon Mobil Corp. $ XOM http:// ift.tt/2d6xR5T";;;;"782647131710644224";https://twitter.com/midetimes/status/782647131710644224
PortfolioBuzz;2016-10-02 14:57;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/wEH8VZS7xR";;;#SP500;"782595320966418432";https://twitter.com/PortfolioBuzz/status/782595320966418432
muathe;2016-10-02 14:36;0;1;"[ VIDEO ] Weekend World Market Analysis Oct 02, 2016 $ PBR $ NOK $ BP $ VALE $ CX $ RBS $ BBD $ XOM $ ITUB $ DB $ BABA $ CIG https:// v.gd/YFQTJt";;;;"782590176568578048";https://twitter.com/muathe/status/782590176568578048
xdschoonx;2016-10-02 14:32;0;1;"WEEKLY charts setups DOW $ PFE $ VZ $ XOM buy / hold up to 30 days";;;;"782589026234691584";https://twitter.com/xdschoonx/status/782589026234691584
PortfolioBuzz;2016-10-02 13:02;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/EgBUGMwLGl";;;;"782566354616479745";https://twitter.com/PortfolioBuzz/status/782566354616479745
Games_cloud;2016-10-02 11:48;1;0;"#energy $ XOM $ CVX $ BP $ TOT $ SLB $ APC $ REN $ JKS Energy http://www. gamesforever-max.com/2016/10/blog-p ost.html?spref=tw …";;;#energy;"782547849800278016";https://twitter.com/Games_cloud/status/782547849800278016
TV_TradingIdeas;2016-10-02 11:48;0;0;"XOM or Exxon - Bullish Rest Of Year $ XOM http://www. tradingview.com/chart/XOM/7T2J 9FVd-XOM-or-Exxon-Bullish-Rest-Of-Year/ …";;;;"782547807798308865";https://twitter.com/TV_TradingIdeas/status/782547807798308865
PortfolioBuzz;2016-10-02 07:27;0;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/RR7xaucxLY";;;;"782482066176958464";https://twitter.com/PortfolioBuzz/status/782482066176958464
PennySilver1983;2016-10-02 05:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"782445533981839360";https://twitter.com/PennySilver1983/status/782445533981839360
PortfolioBuzz;2016-10-02 03:00;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/ulxODr9e8o";;;#SP500;"782414862244782080";https://twitter.com/PortfolioBuzz/status/782414862244782080
Sw1ng_Trader;2016-10-02 02:41;0;0;"http:// smq.tc/1GEVz5M <-- Here is my review of Super Alerts on @profitly stock picking service $ GASL $ OAS $ XOM $ IDTI";;@profitly;;"782410119438938112";https://twitter.com/Sw1ng_Trader/status/782410119438938112
integrated_og;2016-10-02 00:47;0;0;"#ExxonMobil 's stock up 4.4% after OPEC announces drop in oil production. Read more: http:// owler.us/abE4Zv $ XOM";;;#ExxonMobil;"782381344055660544";https://twitter.com/integrated_og/status/782381344055660544
gas_utilities;2016-10-02 00:47;0;0;"#ExxonMobil 's stock up 4.4% after OPEC announces drop in oil production. Read more: http:// owler.us/abE4Zy $ XOM";;;#ExxonMobil;"782381344051519488";https://twitter.com/gas_utilities/status/782381344051519488
oilgas_refmktg;2016-10-02 00:47;0;0;"#ExxonMobil 's stock up 4.4% after OPEC announces drop in oil production. Read more: http:// owler.us/abE4Zl $ XOM";;;#ExxonMobil;"782381344005304320";https://twitter.com/oilgas_refmktg/status/782381344005304320
gas_utilities;2016-10-02 00:46;0;0;"#ExxonMobil Hurdle remains for mega deal in Asian LNG market. Read more: http:// owler.us/abE4ZA $ XOM";;;#ExxonMobil;"782381188711276545";https://twitter.com/gas_utilities/status/782381188711276545
integrated_og;2016-10-02 00:46;1;1;"#ExxonMobil Hurdle remains for mega deal in Asian LNG market. Read more: http:// owler.us/abE4Zw $ XOM";;;#ExxonMobil;"782381188702883840";https://twitter.com/integrated_og/status/782381188702883840
oilgas_refmktg;2016-10-02 00:46;0;0;"#ExxonMobil Hurdle remains for mega deal in Asian LNG market. Read more: http:// owler.us/abE4Zm $ XOM";;;#ExxonMobil;"782381188656746496";https://twitter.com/oilgas_refmktg/status/782381188656746496
AmericanBanking;2016-10-02 00:44;0;0;"Exxon Mobil Corp. $ XOM Stake Raised by Independent Portfolio Consultants Inc. http:// ift.tt/2dunGv8";;;;"782380650175295488";https://twitter.com/AmericanBanking/status/782380650175295488
TickerReport;2016-10-02 00:43;0;0;"Exxon Mobil Corp. $ XOM Stake Raised by Independent Portfolio Consultants Inc. http:// ift.tt/2dunGv8";;;;"782380490431037440";https://twitter.com/TickerReport/status/782380490431037440
