username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAlphaTech;2016-11-21 23:58;1;0;"Microsoft: Openness Does More Good Than Harm http:// seekingalpha.com/article/402530 6-microsoft-openness-good-harm?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"800850972712910849";https://twitter.com/SAlphaTech/status/800850972712910849
SeekingAlpha;2016-11-21 23:58;0;0;"Microsoft: Openness Does More Good Than Harm http:// seekingalpha.com/article/402530 6-microsoft-openness-good-harm?source=feed_f … $ MSFT #MICROSOFT #WINDOWS";;;#MICROSOFT #WINDOWS;"800850970729017345";https://twitter.com/SeekingAlpha/status/800850970729017345
PortfolioBuzz;2016-11-21 23:52;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800849351287271424";https://twitter.com/PortfolioBuzz/status/800849351287271424
StockConsultant;2016-11-21 23:40;0;0;"$ MSFT getting tight pic.twitter.com/FxPdKLh8ik";;;;"800846461600722945";https://twitter.com/StockConsultant/status/800846461600722945
PortfolioBuzz;2016-11-21 23:37;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800845558978113541";https://twitter.com/PortfolioBuzz/status/800845558978113541
App_sw_;2016-11-21 23:30;0;0;"#Microsoft ties executive bonuses to diversity initiatives. Read more: http:// owler.us/abRWFY $ MSFT";;;#Microsoft;"800843868308533248";https://twitter.com/App_sw_/status/800843868308533248
App_sw_;2016-11-21 23:27;0;0;"#Microsoft Rumored To Include x86 on ARM64 Emulation In Windows 10 'Redstone 3'. Read more: http:// owler.us/abRWEN $ MSFT";;;#Microsoft;"800843089615077376";https://twitter.com/App_sw_/status/800843089615077376
App_sw_;2016-11-21 23:22;0;0;"#Microsoft agrees to more transparency on taxes in Australia. Read more: http:// owler.us/abRWAH $ MSFT";;;#Microsoft;"800841846939205633";https://twitter.com/App_sw_/status/800841846939205633
App_sw_;2016-11-21 23:21;0;0;"#Microsoft agrees to more transparency on taxes in Australia. Read more: http:// owler.us/abRWAK $ MSFT";;;#Microsoft;"800841691640958976";https://twitter.com/App_sw_/status/800841691640958976
App_sw_;2016-11-21 23:21;0;0;"#Microsoft plans St Valentine's Day massacre for SHA‑1. Read more: http:// owler.us/abRWBR $ MSFT";;;#Microsoft;"800841536422318080";https://twitter.com/App_sw_/status/800841536422318080
PortfolioBuzz;2016-11-21 23:17;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800840679182241792";https://twitter.com/PortfolioBuzz/status/800840679182241792
App_sw_;2016-11-21 23:17;0;0;"#Microsoft agrees to more transparency on taxes in Australia. Read more: http:// owler.us/abRWAI $ MSFT";;;#Microsoft;"800840604326371328";https://twitter.com/App_sw_/status/800840604326371328
wlstcom;2016-11-21 23:16;0;0;"Jeff Auxier Expands Holdings in Chemical and Biotech Companies $ MSFT http:// wlst.com http:// finance.yahoo.com/news/jeff-auxi er-expands-holdings-chemical-230856675.html … pic.twitter.com/UXT4egcIS1";;;;"800840407844265985";https://twitter.com/wlstcom/status/800840407844265985
finzine;2016-11-21 23:16;0;0;"$ MSFT Jeff Auxier Expands Holdings in Chemical and Biotech Companies http:// finance.yahoo.com/news/jeff-auxi er-expands-holdings-chemical-230856675.html …";;;;"800840380472119296";https://twitter.com/finzine/status/800840380472119296
KManango;2016-11-21 23:16;0;0;"#Microsoft Edge is now the exclusive browser to support 4K streaming in Netflix. Read more: http:// owler.us/abRWs1 $ MSFT";;;#Microsoft;"800840264172474368";https://twitter.com/KManango/status/800840264172474368
TradersIdeaFlow;2016-11-21 23:15;0;0;"Wearables Go! free invitation. #wearables #stocks for #investors . $ MSFT $ AAPL $ FB $ GOOG $ BEAT http:// bit.ly/2f74WRo";;;#wearables #stocks #investors;"800839965160722432";https://twitter.com/TradersIdeaFlow/status/800839965160722432
App_sw_;2016-11-21 23:08;0;0;"As tech industry grapples with diversity questions, #Microsoft targets executives' pay. Read more: http:// owler.us/abRWxL $ MSFT";;;#Microsoft;"800838274600181761";https://twitter.com/App_sw_/status/800838274600181761
tickerguy;2016-11-21 23:07;16;22;"H1b-loving companies $ FB , $ AMZN , $ NFLX , $ MSFT , $ IBM , $ DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-BYE.";;;;"800838187606228993";https://twitter.com/tickerguy/status/800838187606228993
App_sw_;2016-11-21 23:07;0;0;"#Microsoft 's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface. Read more: http:// owler.us/abRWxM $ MSFT";;;#Microsoft;"800838119276691457";https://twitter.com/App_sw_/status/800838119276691457
JamesLiGuru;2016-11-21 23:04;0;0;"User Manual: Visualizing Financial Trends with Interactive Charts I - http:// GuruFocus.com http://www. gurufocus.com/news/459782 $ AAPL $ GOOGL $ MSFT";;;;"800837410900873216";https://twitter.com/JamesLiGuru/status/800837410900873216
App_sw_;2016-11-21 23:03;0;0;"#Microsoft 's virtual reality platform for Windows 10 won't require high-end hardware. Read more: http:// owler.us/abRWvH $ MSFT";;;#Microsoft;"800837187281391616";https://twitter.com/App_sw_/status/800837187281391616
App_sw_;2016-11-21 23:03;0;0;"Office 365 Vulnerability Identified Bogus #Microsoft .com Email as Valid. Read more: http:// owler.us/abRWvF $ MSFT";;;#Microsoft;"800837031945388033";https://twitter.com/App_sw_/status/800837031945388033
App_sw_;2016-11-21 22:54;0;0;"#Microsoft announces Service Map, a new solution in Operations Management Suite Insight & A... Read more: http:// owler.us/abRWtn $ MSFT";;;#Microsoft;"800834857207152640";https://twitter.com/App_sw_/status/800834857207152640
App_sw_;2016-11-21 22:52;0;0;"#Microsoft Edge gets exclusive browser dibs on 4K Netflix streaming. Read more: http:// owler.us/abRWsY $ MSFT";;;#Microsoft;"800834391257726976";https://twitter.com/App_sw_/status/800834391257726976
App_sw_;2016-11-21 22:52;0;1;"#Microsoft Edge is now the exclusive browser to support 4K streaming in Netflix. Read more: http:// owler.us/abRWs1 $ MSFT";;;#Microsoft;"800834235917484033";https://twitter.com/App_sw_/status/800834235917484033
App_sw_;2016-11-21 22:51;0;1;"#Microsoft Black Friday Deals 2016: Microsoft Surface Book, Oculus Rift, Xbox One And More . Read more: http:// owler.us/abRWru $ MSFT";;;#Microsoft;"800834080539492357";https://twitter.com/App_sw_/status/800834080539492357
App_sw_;2016-11-21 22:37;0;0;"#Microsoft Windows 10 update for VR may mean no upgrade for many users. Read more: http:// owler.us/abRWiR $ MSFT";;;#Microsoft;"800830508074549248";https://twitter.com/App_sw_/status/800830508074549248
simplisticpro;2016-11-21 22:33;0;0;"businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT … https:// twitter.com/i/web/status/8 00826891825332224 …";;;;"800829540243279872";https://twitter.com/simplisticpro/status/800829540243279872
App_sw_;2016-11-21 22:32;0;0;"4 Best Smartphones in 2017: OnePlus 4, #Microsoft Surface Phone, Samsung Galaxy S8, LG G6. Read more: http:// owler.us/abRWjU $ MSFT";;;#Microsoft;"800829264840912896";https://twitter.com/App_sw_/status/800829264840912896
vrai777;2016-11-21 22:27;0;0;"$ V #SAI :Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT … https:// twitter.com/i/web/status/8 00826901153529856 …";;;#SAI;"800828042708860932";https://twitter.com/vrai777/status/800828042708860932
AmitRelester;2016-11-21 22:27;0;0;"businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT … https:// twitter.com/i/web/status/8 00826891825332224 …";;;;"800827990385033221";https://twitter.com/AmitRelester/status/800827990385033221
InsiderWire;2016-11-21 22:25;0;0;"$ MSFT | CRISPR THERAPEUTICS AG is up 285% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - http://www. insidertradingwire.com/msft-crispr-th erapeutics-ag-is-up-285-since-we-reported-11202100-of-insider-buying-on-10272016-did-you-make-the-right-play-2/ …";;;;"800827458673000453";https://twitter.com/InsiderWire/status/800827458673000453
toptechin2017;2016-11-21 22:25;0;0;"Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT … https:// twitter.com/i/web/status/8 00826891825332224 …";;;;"800827442541817856";https://twitter.com/toptechin2017/status/800827442541817856
Lividul;2016-11-21 22:25;0;0;"Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT … https:// twitter.com/i/web/status/8 00826891825332224 … < www.lividul.…";;;;"800827407041228801";https://twitter.com/Lividul/status/800827407041228801
App_sw_;2016-11-21 22:25;0;0;"#Microsoft spending big to build quantum computer. Read more: http:// owler.us/abRWgm $ MSFT";;;#Microsoft;"800827400804188161";https://twitter.com/App_sw_/status/800827400804188161
InvestingLatest;2016-11-21 22:23;0;0;"businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT … https:// twitter.com/i/web/status/8 00826891825332224 …";;;;"800827031298707457";https://twitter.com/InvestingLatest/status/800827031298707457
SAI;2016-11-21 22:23;7;5;"Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT http:// read.bi/2f0ev7y pic.twitter.com/ZaYAv2hySR";;;;"800826901153529856";https://twitter.com/SAI/status/800826901153529856
businessinsider;2016-11-21 22:23;14;18;"Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $ MSFT http:// read.bi/2f0ev7y pic.twitter.com/8ulenr8Jkr";;;;"800826891825332224";https://twitter.com/businessinsider/status/800826891825332224
ProVesting;2016-11-21 22:17;0;1;"$ BABA $ MSFT $ GOOGL $ IBM $ AMZN : Alibaba Expands Cloud-Computing Unit, Increasing Threat To Amazon: http://www. StockNewsWires.com/2016/11/21/bab a-msft-googl-ibm-amzn-alibaba-expands-cloud-computing-unit-increasing-threat-to-amazon/ …";;;;"800825389534748672";https://twitter.com/ProVesting/status/800825389534748672
App_sw_;2016-11-21 22:15;0;0;"Nvidia, Open AI Joining #Microsoft 's AI Development Efforts. Read more: http:// owler.us/abRWbM $ MSFT";;;#Microsoft;"800824915305775105";https://twitter.com/App_sw_/status/800824915305775105
App_sw_;2016-11-21 22:11;0;0;"#Microsoft embraces open source in the cloud and on-premises. Read more: http:// owler.us/abRWas $ MSFT";;;#Microsoft;"800823983595655168";https://twitter.com/App_sw_/status/800823983595655168
JorelLaraKalel;2016-11-21 22:08;0;0;"Microsoft Corporation Stock Is Due for Even BIGGER Gains $ MSFT @microsoft @azure $ AMZN http:// bit.ly/2gDhT9s http:// bit.ly/MSFTTTS";;@microsoft @azure;;"800823123172093952";https://twitter.com/JorelLaraKalel/status/800823123172093952
GraycellAdvisor;2016-11-21 21:58;0;0;""Stocks Heading Higher - 3 Reasons" http:// buff.ly/2fihTWy $ akam $ fb $ goog $ nflx $ amzn $ aapl $ msft $ spxs $ cort $ clcd $ agio $ clvs $ rwm $ regn";;;;"800820592974950400";https://twitter.com/GraycellAdvisor/status/800820592974950400
serge_poznanski;2016-11-21 21:49;0;0;"YahooFinance: Microsoft offers EU hardware, software LinkedIn concessions: sources https:// yhoo.it/2gCIMdt $ MSFT pic.twitter.com/tIZsMy4Zpu";;;;"800818502525480960";https://twitter.com/serge_poznanski/status/800818502525480960
PortfolioBuzz;2016-11-21 21:45;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"800817392326766593";https://twitter.com/PortfolioBuzz/status/800817392326766593
App_sw_;2016-11-21 21:44;0;0;"#Microsoft 's awesome Surface devices are up to $280 off. Read more: http:// owler.us/abRV12 $ MSFT";;;#Microsoft;"800817301012385792";https://twitter.com/App_sw_/status/800817301012385792
App_sw_;2016-11-21 21:44;0;0;"#Microsoft Ties Up With D-Link For Better Rural Region Wi-Fi Delivery. Read more: http:// owler.us/abRV1Z $ MSFT";;;#Microsoft;"800817145701535744";https://twitter.com/App_sw_/status/800817145701535744
wlstcom;2016-11-21 21:40;0;0;"Microsoft offers EU hardware, software LinkedIn concessions: sources $ MSFT http:// wlst.com http:// finance.yahoo.com/news/microsoft -offers-eu-hardware-software-174148971.html …";;;;"800816099067502592";https://twitter.com/wlstcom/status/800816099067502592
YahooFinance;2016-11-21 21:40;2;2;"Microsoft offers EU hardware, software LinkedIn concessions: sources https:// yhoo.it/2gCIMdt $ MSFT pic.twitter.com/XnEO0T4pVL";;;;"800816086937665536";https://twitter.com/YahooFinance/status/800816086937665536
App_sw_;2016-11-21 21:37;0;0;"#Microsoft Windows 10 supports the Surface Maps Dial. Read more: http:// owler.us/abRVWZ $ MSFT";;;#Microsoft;"800815437218881536";https://twitter.com/App_sw_/status/800815437218881536
App_sw_;2016-11-21 21:36;0;0;"#Microsoft 'doubles down' on futuristic quantum computers. Read more: http:// owler.us/abRVWY $ MSFT";;;#Microsoft;"800815281899589632";https://twitter.com/App_sw_/status/800815281899589632
App_sw_;2016-11-21 21:35;0;0;"#Microsoft 's x86 on ARM64 emulation: a Fall 2017 feature. Read more: http:// owler.us/abRVW1 $ MSFT";;;#Microsoft;"800814815832784898";https://twitter.com/App_sw_/status/800814815832784898
nasdaqfan;2016-11-21 21:34;0;0;"$ MSFT Trending Now 11/21/2016 If you follow MSFT Check out this site! Go here: ----> http:// dlvr.it/MjfxCl pic.twitter.com/WXAlFR78Cg";;;;"800814662694506496";https://twitter.com/nasdaqfan/status/800814662694506496
App_sw_;2016-11-21 21:34;0;0;"#Microsoft puts quantum computing higher on its hardware priority list. Read more: http:// owler.us/abRVYN $ MSFT";;;#Microsoft;"800814660895141888";https://twitter.com/App_sw_/status/800814660895141888
App_sw_;2016-11-21 21:33;0;1;"#Microsoft embraces open source in the cloud and on-premises. Read more: http:// owler.us/abRVYC $ MSFT";;;#Microsoft;"800814350235680769";https://twitter.com/App_sw_/status/800814350235680769
SFBusinessTimes;2016-11-21 21:32;0;0;". @Benioff : I told the @FTC that @Microsoft 's buy of @LinkedIn was anticompetitive http:// bizj.us/1oy776 $ MSFT $ LNKD pic.twitter.com/prOJtUfgIg";;@Benioff @FTC @Microsoft @LinkedIn;;"800814050376552452";https://twitter.com/SFBusinessTimes/status/800814050376552452
