username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-09-17 23:40;0;0;"WFC Alibaba Group Holding Ltd. Dividend Read More --> http:// dlvr.it/MHK3sj $ WFC $ JPM $ USO #investing";;;#investing;"777291219206492160";https://twitter.com/xfinstocks2016/status/777291219206492160
D0n3tech;2016-09-17 23:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/gpbjufN6UP";;;#SP500;"777288437640663041";https://twitter.com/D0n3tech/status/777288437640663041
PortfolioBuzz;2016-09-17 23:20;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/Y93XBvVUeU";;;#SP500;"777286199971090432";https://twitter.com/PortfolioBuzz/status/777286199971090432
bfsi_ibb;2016-09-17 22:30;0;0;"#JPMorgan #organ Gordon Smith on auto lending. Read more: http:// owler.us/abBwEX $ JPM";;;#JPMorgan #organ;"777273514088730624";https://twitter.com/bfsi_ibb/status/777273514088730624
EmirTuncludemir;2016-09-17 20:29;0;1;"8 years after #LehmanBrothers fall, #WallStreet is still reeling #US #Fed $ C $ BAC $ MS $ GS $ JPM http:// on.mktw.net/2cxrYPR";;;#LehmanBrothers #WallStreet #US #Fed;"777243205477756928";https://twitter.com/EmirTuncludemir/status/777243205477756928
drastichs;2016-09-17 20:22;1;2;"#Prognosis of #stocks to #grow #significantly #bullish Full list $ HBAN $ HL $ HPE $ HPQ $ HST $ CHK $ INTC $ ITUB $ IVZ $ JCP $ JD $ JNJ $ JPM $ KEY";;;#Prognosis #stocks #grow #significantly #bullish;"777241356540444672";https://twitter.com/drastichs/status/777241356540444672
Benzinga;2016-09-17 19:30;2;0;"Deutsche Bank Looks To Bank Of America, JPMorgan To Predict Where Wells Fargo's Stock Is Headed http:// benzinga.com/z/8462088 $ BAC $ JPM $ WFC $ DB";;;;"777228188048986112";https://twitter.com/Benzinga/status/777228188048986112
InsiderWire;2016-09-17 19:15;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 339% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-339-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-64/ …";;;;"777224489323016193";https://twitter.com/InsiderWire/status/777224489323016193
DividendSheet;2016-09-17 18:03;0;0;"5 Unpopular, Underestimated Large Cap Dividend Stocks - https:// goo.gl/i09yVR - $ AAPL $ DAL $ GM $ JPM $ TGT";;;;"777206401722703873";https://twitter.com/DividendSheet/status/777206401722703873
DividendSheet;2016-09-17 17:36;0;2;"10 Best Yield Ideas In An Low Interest Stock Market - https:// goo.gl/ZCaZBs - $ ABBV $ CCL $ CSCO $ DOW $ JPM $ MET $ QCOM $ TGT $ USB $ VZ";;;;"777199646024368128";https://twitter.com/DividendSheet/status/777199646024368128
InsiderWire;2016-09-17 17:30;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 339% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-339-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-63/ …";;;;"777197973830717440";https://twitter.com/InsiderWire/status/777197973830717440
DividendSheet;2016-09-17 17:28;0;0;"5 Unpopular, Underestimated Large Cap Dividend Stocks - http:// long-term-investments.blogspot.com/2016/08/5-unpo pular-underestimated-large-cap.html … - $ AAPL $ DAL $ GM $ JPM $ TGT";;;;"777197574826582016";https://twitter.com/DividendSheet/status/777197574826582016
DividendSheet;2016-09-17 17:27;0;2;"10 Best Yield Ideas In An Low Interest Stock Market - http:// long-term-investments.blogspot.com/2016/09/10-bes t-yield-ideas-in-low-interest.html … - $ ABBV $ CCL $ CSCO $ DOW $ JPM $ MET $ QCOM $ TGT $ USB $ VZ";;;;"777197352612302848";https://twitter.com/DividendSheet/status/777197352612302848
TickerReport;2016-09-17 17:04;0;0;"CapWealth Advisors LLC Sells 689 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cOklH1";;;;"777191607045152769";https://twitter.com/TickerReport/status/777191607045152769
WKRBNews;2016-09-17 17:04;0;0;"Dean Investment Associates LLC Acquires 12,021 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cFnNSd";;;;"777191598715174912";https://twitter.com/WKRBNews/status/777191598715174912
WKRBNews;2016-09-17 17:04;0;0;"Brighton Jones LLC Sells 480,154 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cFmTFp";;;;"777191590368518145";https://twitter.com/WKRBNews/status/777191590368518145
TickerReport;2016-09-17 17:04;0;0;"GHP Investment Advisors Inc. Has $3,102,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cX48ww";;;;"777191589529681921";https://twitter.com/TickerReport/status/777191589529681921
SleekMoneycom;2016-09-17 17:04;0;0;"Baskin Financial Services Inc. Has $11,583,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cSRvGT";;;;"777191583540187136";https://twitter.com/SleekMoneycom/status/777191583540187136
chiumeister;2016-09-17 17:03;0;0;"BARRONS BULL: $ HPE $ CEVA $ AAPL $ VTAE $ BDX 1-0 S ???: $ XOM 8-0 B $ CVS 3-0 B $ PII 5-0 B BEAR: $ PHM 3-0 B $ BP $ MON $ BK $ JPM 1-0 B $ SCHW 9-0 S";;;;"777191180819980288";https://twitter.com/chiumeister/status/777191180819980288
TradeWithSuper;2016-09-17 17:03;0;0;"Benzinga: The Federal Reserve's Stress Tests May Be Illegal http:// benzinga.com/z/8466182 $ C $ GS $ JPM";;;;"777191134762246145";https://twitter.com/TradeWithSuper/status/777191134762246145
AmericanBanking;2016-09-17 17:02;0;0;"CapWealth Advisors LLC Sells 689 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cOklH1";;;;"777190998950764544";https://twitter.com/AmericanBanking/status/777190998950764544
AmericanBanking;2016-09-17 17:02;0;0;"GHP Investment Advisors Inc. Has $3,102,000 Stake in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cX48ww";;;;"777190983918387200";https://twitter.com/AmericanBanking/status/777190983918387200
Benzinga;2016-09-17 17:00;0;0;"The Federal Reserve's Stress Tests May Be Illegal http:// benzinga.com/z/8466182 $ C $ GS $ JPM";;;;"777190568807964672";https://twitter.com/Benzinga/status/777190568807964672
finzine;2016-09-17 16:44;0;0;"$ JPM This Week in Finance: Deutsche Bank AG (USA) (DB), Wells Fargo & Co (WFC) &... http://www. insidermonkey.com/blog/this-week -in-finance-deutsche-bank-ag-usa-db-wells-fargo-co-wfc-others-475239/ …";;;;"777186547288244224";https://twitter.com/finzine/status/777186547288244224
StockNewsWires;2016-09-17 16:37;0;0;"$ JPM $ BAC $ ETFC : This Week in Finance: Deutsche Bank AG (USA) (DB), Wells Fargo …: http://www. StockNewsWires.com/2016/09/17/jpm -bac-etfc-this-week-in-finance-deutsche-bank-ag-usa-db-wells-fargo/ …";;;;"777184600762290176";https://twitter.com/StockNewsWires/status/777184600762290176
davidsettle42;2016-09-17 16:00;0;1;"ICYMI: 09/16/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/7hSMOXPudto Discussed: $ SPY $ IWM $ USO $ TLT $ GLD $ XLF $ JPM";;;;"777175386455019520";https://twitter.com/davidsettle42/status/777175386455019520
Yourpersonaltr1;2016-09-17 13:59;0;2;"#INVESTORS LEAD..INTO THE #TRADING DAY! via http:// yourpersonaltrader.squarespace.com / $ GS $ JPM $ C $ BAC $ FB $ TWTR $ JNJ $ FB $ AAPL $ SPY pic.twitter.com/tkdeOqiH7e";;;#INVESTORS #TRADING;"777144965310849025";https://twitter.com/Yourpersonaltr1/status/777144965310849025
Algoslayer1;2016-09-17 13:50;0;1;"The more I delve deep into the world of investment trading the sickness multiplies $ GS $ JPM @MS $ DB $ BCS $ SC #SICKCAPITALISM";;@MS;#SICKCAPITALISM;"777142582690193409";https://twitter.com/Algoslayer1/status/777142582690193409
Yourpersonaltr1;2016-09-17 13:41;1;1;"See $ JPM Projected purchases of ~600bn in 4Q16 by G4 CB's #FED #BOJ #ECB #BOE by $ JPM http:// ow.ly/f52g304iMFF $ SPY pic.twitter.com/CH6qpdC4VJ";;;#FED #BOJ #ECB #BOE;"777140363647672320";https://twitter.com/Yourpersonaltr1/status/777140363647672320
DozenStocks;2016-09-17 13:26;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ WMT $ V $ CAT $ PG $ MSFT $ UNH $ MRK $ DD $ JPM $ GS $ CSCO $ IBM $ AXP $ VZ $ JNJ $ MCD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"777136699218329600";https://twitter.com/DozenStocks/status/777136699218329600
PatrickW;2016-09-17 13:10;1;1;"Convicted felon banks: Citigroup $ C , JPMorganChase $ JPM , Barclays $ BCS , Royal Bank of Scotland $ RBS , and $ UBS . http://www. newsmax.com/Finance/Patric kWatson/Holder-bank-fine-charge/2015/05/27/id/646987/ …";;;;"777132633654300673";https://twitter.com/PatrickW/status/777132633654300673
InsiderWire;2016-09-17 13:05;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 339% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-339-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-62/ …";;;;"777131314013024256";https://twitter.com/InsiderWire/status/777131314013024256
AIREXmarket;2016-09-17 13:05;0;1;"Market close week on down day http:// ow.ly/fcoi304irO2 #markets #futures $ DB $ GS $ JPM $ SPX $ ES $ NQ";;;#markets #futures;"777131302311067649";https://twitter.com/AIREXmarket/status/777131302311067649
FedPorn;2016-09-17 11:50;5;3;"Buy when everyone sell - $ JPM via @Smaulgld pic.twitter.com/lSwZI1LrXM";;@Smaulgld;;"777112563939155969";https://twitter.com/FedPorn/status/777112563939155969
D0n3tech;2016-09-17 11:18;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/pz4vRBSdQ3";;;#SP500;"777104392126423040";https://twitter.com/D0n3tech/status/777104392126423040
PortfolioBuzz;2016-09-17 11:12;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/7nyrX4QdkA";;;#SP500;"777102960304283648";https://twitter.com/PortfolioBuzz/status/777102960304283648
kingtin1978;2016-09-17 10:44;0;0;"JPM Cipla Ltd. Stock Message Board Read More --> http:// dlvr.it/MH8Km7 $ JPM $ APH $ HYD #share";;;#share;"777095807405142016";https://twitter.com/kingtin1978/status/777095807405142016
InsiderWire;2016-09-17 09:40;0;0;"$ JPM | AUDENTES THERAPEUTICS, INC. is up 339% since we reported $6,000,000 of insider buying on 07/25/2016. ... - http://www. insidertradingwire.com/jpm-audentes-t herapeutics-inc-is-up-339-since-we-reported-6000000-of-insider-buying-on-07252016-did-you-make-the-right-play-61/ …";;;;"777079684781658112";https://twitter.com/InsiderWire/status/777079684781658112
Bat_tery;2016-09-17 07:41;0;0;"$ C $ GS $ JPM The Federal Reserve's Stress Tests May Be Illegal http:// ln.is/www.benzinga.c om/new/qPLBs …";;;;"777049768669446145";https://twitter.com/Bat_tery/status/777049768669446145
ProVesting;2016-09-17 06:07;0;0;"$ JPM $ LEHMQ $ AAPL : Most Read on Bloomberg: Deutsche Bank Drops, U.S. Stocks …: http://www. StockNewsWires.com/2016/09/17/jpm -lehmq-aapl-most-read-on-bloomberg-deutsche-bank-drops-u-s-stocks/ …";;;;"777026053810380800";https://twitter.com/ProVesting/status/777026053810380800
masterofstocks1;2016-09-17 05:36;0;0;"IYR Amber Road, Inc. Current Price Read More --> http:// dlvr.it/MH4fbp $ IYR $ JPM $ SDS #pennystocks";;;#pennystocks;"777018398358155264";https://twitter.com/masterofstocks1/status/777018398358155264
davidsettle42;2016-09-17 04:09;0;3;"09/16/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/7hSMOXPudto Discussed: $ SPX $ IWM $ USO $ TLT $ GLD $ EEM $ EFA $ XLF $ JPM";;;;"776996371639390208";https://twitter.com/davidsettle42/status/776996371639390208
DenverTrend;2016-09-17 03:55;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"776992861573287936";https://twitter.com/DenverTrend/status/776992861573287936
JenniferPahlavi;2016-09-17 03:45;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"776990368164376576";https://twitter.com/JenniferPahlavi/status/776990368164376576
ezzmoney2day;2016-09-17 03:44;0;0;"CXRX Chesapeake Energy Corp. Ask Size Read More --> http:// dlvr.it/MH3WCR $ CXRX $ CM.TO $ JPM #share";;;#share;"776990078916636672";https://twitter.com/ezzmoney2day/status/776990078916636672
CharlesNance415;2016-09-17 03:40;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"776989099081232384";https://twitter.com/CharlesNance415/status/776989099081232384
AmyDaniel212;2016-09-17 03:35;0;1;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"776987825443078144";https://twitter.com/AmyDaniel212/status/776987825443078144
DenverTrend;2016-09-17 02:50;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #MotivationMonday";;;#hashtag #theory #seo #searchengineoptimization #developed #MotivationMonday;"776976510196518912";https://twitter.com/DenverTrend/status/776976510196518912
JenniferPahlavi;2016-09-17 02:40;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #MotivationMonday";;;#hashtag #theory #seo #searchengineoptimization #developed #MotivationMonday;"776974002686398464";https://twitter.com/JenniferPahlavi/status/776974002686398464
davidsettle42;2016-09-17 02:39;1;3;"09/16/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/7hSMOXPudto Discussed: $ SPY $ IWM $ USO $ TLT $ GLD $ EEM $ EFA $ XLF $ JPM";;;;"776973722011865089";https://twitter.com/davidsettle42/status/776973722011865089
CharlesNance415;2016-09-17 02:35;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #MotivationMonday";;;#hashtag #theory #seo #searchengineoptimization #developed #MotivationMonday;"776972727471276033";https://twitter.com/CharlesNance415/status/776972727471276033
AmyDaniel212;2016-09-17 02:30;0;0;"The #hashtag #theory of #seo #searchengineoptimization was #developed here - http://www. ironbcg.com $ jpm $ csco #MotivationMonday";;;#hashtag #theory #seo #searchengineoptimization #developed #MotivationMonday;"776971583340425216";https://twitter.com/AmyDaniel212/status/776971583340425216
MacroOps;2016-09-17 02:00;0;0;"$ JPM $ BAC $ WFC $ GS $ MACRO $ XLF NIRP does kill banks though http:// buff.ly/2ccHoH9";;;;"776964037674426368";https://twitter.com/MacroOps/status/776964037674426368
kingtin1978;2016-09-17 01:42;0;0;"FCX Chesapeake Energy Corp. Short Sales Read More --> http:// dlvr.it/MH2Gdk $ FCX $ SRPT $ JPM #pennystocks";;;#pennystocks;"776959378054258688";https://twitter.com/kingtin1978/status/776959378054258688
bfsi_financial;2016-09-17 01:10;0;0;"#JPMorganChase Sawgrass Asset Management LLC Lowers Stake in #organChase & Co. (JPM). Read more: http:// owler.us/abBlUH $ JPM";;;#JPMorganChase #organChase;"776951313024200704";https://twitter.com/bfsi_financial/status/776951313024200704
bfsi_ibb;2016-09-17 01:10;0;0;"#JPMorganChase Sawgrass Asset Management LLC Lowers Stake in #organChase & Co. (JPM). Read more: http:// owler.us/abBlUF $ JPM";;;#JPMorganChase #organChase;"776951313015779328";https://twitter.com/bfsi_ibb/status/776951313015779328
davidsettle42;2016-09-17 01:09;0;2;"09/16/16 - Today's Market Forecast video can be viewed here: https:// youtu.be/7hSMOXPudto Discussed: $ SPY $ USO $ TLT $ GLD $ XLF $ JPM #Investools";;;#Investools;"776951279339900928";https://twitter.com/davidsettle42/status/776951279339900928
DenverTrend;2016-09-17 00:35;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"776942544185856000";https://twitter.com/DenverTrend/status/776942544185856000
JenniferPahlavi;2016-09-17 00:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"776940025686683649";https://twitter.com/JenniferPahlavi/status/776940025686683649
NewsToDesk;2016-09-17 00:23;0;0;"$ JPM $ GS $ AXP : Here Are the 3 Bank Stocks on the Dow Jones Industrial Average: http://www. StockNewsWires.com/2016/09/16/jpm -gs-axp-here-are-the-3-bank-stocks-on-the-dow-jones-industrial-average/ …";;;;"776939483749048320";https://twitter.com/NewsToDesk/status/776939483749048320
CharlesNance415;2016-09-17 00:20;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"776938789461712896";https://twitter.com/CharlesNance415/status/776938789461712896
AmyDaniel212;2016-09-17 00:15;0;1;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ jpm $ csco $ xlp #MondayMotivation";;;#manage #risk #support #assess #quantitative #objectives #MondayMotivation;"776937546161000448";https://twitter.com/AmyDaniel212/status/776937546161000448
SpeculatorDiary;2016-09-17 00:00;6;6;"Deutsche Bank investors worry its legal reserves won’t be enough http:// bloom.bg/2cfB5re $ DB $ SPX $ TVIX $ VIX $ GS $ JPM #STOCKMARKET #EURO";;;#STOCKMARKET #EURO;"776933914589790208";https://twitter.com/SpeculatorDiary/status/776933914589790208
