username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-06-15 23:26;0;0;"#Merck & Co. Becomes Member Of The Worldwide Innovative Network In Personalized Cancer Medic... Read more: http:// owler.us/acRZ81 $ MRK";;;#Merck;"875494659878821888";https://twitter.com/pharma_sector/status/875494659878821888
MarginHunt;2017-06-15 23:00;0;0;"LTM EBITDA multiple of Gilead Sciences, Inc. $ GILD is currently below all peers: $ ABBV $ BMY $ LLY $ MRK $ PFE http:// ow.ly/jd2x30cB0uK pic.twitter.com/dkLmUGjUId";;;;"875488243390853120";https://twitter.com/MarginHunt/status/875488243390853120
VistaPResearch;2017-06-15 21:36;0;1;"@PacificEdgeLtd all the best from #SanFrancisco ! See Vista Partners #Investing #Healthcare http://www. vistapglobal.com $ HIIQ $ MRK $ PFE $ JNJ pic.twitter.com/RGSt2SNGhj";;@PacificEdgeLtd;#SanFrancisco #Investing #Healthcare;"875467004462878720";https://twitter.com/VistaPResearch/status/875467004462878720
MMMnews;2017-06-15 21:30;2;1;"5 things for #pharma #marketers to know: Thurs., June 15 $ NVS #Biotech $ GOOGL #oncology $ MRK $ LLY $ TSRO http:// bit.ly/2ssLuqr pic.twitter.com/GApXfyISp0";;;#pharma #marketers #Biotech #oncology;"875465438959882241";https://twitter.com/MMMnews/status/875465438959882241
rosderek;2017-06-15 21:06;0;0;"Seeing a lot of clinical trials with Cabo and the known IO therapies of $ BMY , $ rhhby , and $ MRK . Early results seem positive.";;;;"875459598454464512";https://twitter.com/rosderek/status/875459598454464512
FilmProfessor9;2017-06-15 20:41;0;0;"$ MRK $ GILD talking merger ? just rumours ? $ MRK is much bigger, so they would run the show. Would love this. @NotaBubble @7wtc @davidfaber";;@NotaBubble @7wtc @davidfaber;;"875453149254778880";https://twitter.com/FilmProfessor9/status/875453149254778880
wlstcom;2017-06-15 20:09;0;0;"Is the Market Wrong About Bristol-Myers Squibb? -- The Motley Fool #stocks $ MRK $ BMY $ AZN https://www. fool.com/investing/2017 /06/15/is-the-market-wrong-about-bristol-myers-squibb.aspx … pic.twitter.com/QeudZhqagq";;;#stocks;"875445220632125442";https://twitter.com/wlstcom/status/875445220632125442
MBAbstract;2017-06-15 20:09;0;0;"Is the Market Wrong About Bristol-Myers Squibb? @themotleyfool #stocks $ MRK , $ BMY , $ AZN https://www. fool.com/investing/2017 /06/15/is-the-market-wrong-about-bristol-myers-squibb.aspx …";;@themotleyfool;#stocks;"875445199392038912";https://twitter.com/MBAbstract/status/875445199392038912
Shawneci;2017-06-15 20:00;0;1;"@madaznfootballr now that's exillerating when I get one of these!! Love this job $ gbtc $ goog $ aapl $ r $ rdus $ evr $ nke $ mrk $ vygr $ sncr pic.twitter.com/Wkwifwogg9";;@madaznfootballr;;"875442987551141888";https://twitter.com/Shawneci/status/875442987551141888
whotrades;2017-06-15 19:56;0;0;"Is the Market Wrong About Bristol-Myers Squibb? http:// bit.ly/150617BMY $ BMY $ AZN $ MRK";;;;"875441905663922176";https://twitter.com/whotrades/status/875441905663922176
MomentumBeats;2017-06-15 18:56;0;0;"$ OBMP looking good lot of accumulation down here https://www. journaltranscript.com/2017/06/oncbio mune-pharmaceuticals-inc-obmp-shares-dealt-as-converts-run-off-the-books/ … $ NVS $ IBB $ GILD $ BMY $ MRK";;;;"875426841531645954";https://twitter.com/MomentumBeats/status/875426841531645954
MomentumBeats;2017-06-15 18:56;0;0;"$ OBMP Could get back above 0.20 very fast ! https://www. journaltranscript.com/2017/06/oncbio mune-pharmaceuticals-inc-obmp-shares-dealt-as-converts-run-off-the-books/ … $ NVS $ IBB $ GILD $ BMY $ MRK";;;;"875426758002188289";https://twitter.com/MomentumBeats/status/875426758002188289
MomentumBeats;2017-06-15 18:55;0;0;"$ OBMP New High , HOT Biotech Guys Take a Look At it https://www. journaltranscript.com/2017/06/oncbio mune-pharmaceuticals-inc-obmp-shares-dealt-as-converts-run-off-the-books/ … $ NVS $ IBB $ GILD $ BMY $ MRK";;;;"875426651391348739";https://twitter.com/MomentumBeats/status/875426651391348739
JoeSato8217;2017-06-15 18:16;0;1;"$ JNJ $ MRK $ PFE looking for a spike lower on friday..np.Trump doing what Obama couldn't, AGAIN!! whole sector. . http://www. zerohedge.com/news/2017-06-1 5/trump-preparing-executive-order-drug-prices-spec-pharma-stocks-slide-one-month-lows …";;;;"875416829891686400";https://twitter.com/JoeSato8217/status/875416829891686400
leegarcia121;2017-06-15 18:07;0;0;"Merck & Co $ MRK shares dip 0.22% to $63.22";;;;"875414413855076357";https://twitter.com/leegarcia121/status/875414413855076357
