username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2017-05-12 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"863173239287283714";https://twitter.com/CharlesNance415/status/863173239287283714
AmyDaniel212;2017-05-12 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"863171998322700289";https://twitter.com/AmyDaniel212/status/863171998322700289
WallStreetTrend;2017-05-12 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"863170735925334016";https://twitter.com/WallStreetTrend/status/863170735925334016
DenverTrend;2017-05-12 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863168197985435648";https://twitter.com/DenverTrend/status/863168197985435648
ChicagoTrend;2017-05-12 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863167113132953600";https://twitter.com/ChicagoTrend/status/863167113132953600
CharlesNance415;2017-05-12 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863164417646743552";https://twitter.com/CharlesNance415/status/863164417646743552
AmyDaniel212;2017-05-12 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863163168658530306";https://twitter.com/AmyDaniel212/status/863163168658530306
WallStreetTrend;2017-05-12 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"863161907678765056";https://twitter.com/WallStreetTrend/status/863161907678765056
firsttomarkets;2017-05-12 21:16;0;0;"Caterpillar Inc Upgrade by Bank of America (Ranked 46th) to Buy $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"863140945151148032";https://twitter.com/firsttomarkets/status/863140945151148032
ChicagoTrend;2017-05-12 21:05;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #CES2018 #AI";;;#world #yours #create #impossible #CES2018 #AI;"863138001014140928";https://twitter.com/ChicagoTrend/status/863138001014140928
