username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
option_snipper;2017-02-12 23:41;2;11;"$ GS broke downtrend on weekly but failed to clear 243. Closing above 243.6, see huge b/o run to 247.8-249.2. Feb17 240C & Apr21 245C HOT!! pic.twitter.com/SDxI9qvPOd";;;;"830924893772464128";https://twitter.com/option_snipper/status/830924893772464128
CallaLilly101;2017-02-12 22:50;0;0;"Oh so $ GS oh that exit package oh if only markets functioned https:// twitter.com/lisaabramowicz 1/status/828716145523957761 …";;;;"830911956684935169";https://twitter.com/CallaLilly101/status/830911956684935169
heyimsnuffles;2017-02-12 22:41;0;2;"$ XLF is down YTD. People acting like they are leading the market higher... $ GS $ MS $ BAC $ JPM pic.twitter.com/YSGxjjHrPq";;;;"830909780302630912";https://twitter.com/heyimsnuffles/status/830909780302630912
bfsi_ibb;2017-02-12 22:17;0;0;"#GoldmanSachs Group, Inc. (The) Cuts Hunting plc (HTG) Price Target to GBX 666.70. Read more: http:// owler.us/acdsRr $ GS";;;#GoldmanSachs;"830903766589124608";https://twitter.com/bfsi_ibb/status/830903766589124608
bfsi_financial;2017-02-12 22:17;0;0;"#GoldmanSachs Group, Inc. (The) Cuts Hunting plc (HTG) Price Target to GBX 666.70. Read more: http:// owler.us/acdsRy $ GS";;;#GoldmanSachs;"830903766584930306";https://twitter.com/bfsi_financial/status/830903766584930306
bfsi_ibb;2017-02-12 22:17;0;0;"John Wood Group PLC's (WG) "Neutral" Rating Reaffirmed at #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/acdsRu $ GS";;;#GoldmanSachs;"830903611248893953";https://twitter.com/bfsi_ibb/status/830903611248893953
bfsi_financial;2017-02-12 22:17;0;0;"John Wood Group PLC's (WG) "Neutral" Rating Reaffirmed at #GoldmanSachs Group, Inc. (The). Read more: http:// owler.us/acdsRB $ GS";;;#GoldmanSachs;"830903611139846145";https://twitter.com/bfsi_financial/status/830903611139846145
bfsi_financial;2017-02-12 22:16;0;0;"#GoldmanSachs Group, Inc. (The) Reiterates "Buy" Rating for Petrofac Limited (PFC). Read more: http:// owler.us/acdsRA $ GS";;;#GoldmanSachs;"830903455711580160";https://twitter.com/bfsi_financial/status/830903455711580160
bfsi_ibb;2017-02-12 22:16;0;0;"#GoldmanSachs Group, Inc. (The) Reiterates "Buy" Rating for Petrofac Limited (PFC). Read more: http:// owler.us/acdsRs $ GS";;;#GoldmanSachs;"830903455686369280";https://twitter.com/bfsi_ibb/status/830903455686369280
bluser12;2017-02-12 22:15;0;0;"Trump has literally filled his administration with $ GS alumni. https://www. bloomberg.com/news/articles/ 2016-12-22/goldman-is-back-on-top-in-the-trump-administration …";;;;"830903152094412800";https://twitter.com/bluser12/status/830903152094412800
HamzahKingKhan;2017-02-12 22:06;0;0;"haha, do the opposite of what your dreams tell you. They are the $ GS of the #dreamingspace ..";;;#dreamingspace;"830900984536764416";https://twitter.com/HamzahKingKhan/status/830900984536764416
WallStJesus;2017-02-12 21:53;2;4;"$ GS pic.twitter.com/UUoHFQS6Ca";;;;"830897529185325057";https://twitter.com/WallStJesus/status/830897529185325057
option_snipper;2017-02-12 20:58;2;17;"Watch list for Monday, Feb 13: $ TSLA $ BIDU $ X $ GS $ NFLX $ GOOGL $ DDD $ FB";;;;"830883893372923907";https://twitter.com/option_snipper/status/830883893372923907
