username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-17 23:53;0;0;"Verus Financial Partners Inc. Reduces Position in Procter & Gamble Co. $ PG http:// zpr.io/PGXXB";;;;"810271793760051200";https://twitter.com/WatchlistN/status/810271793760051200
TV_TradingIdeas;2016-12-17 21:53;0;0;"PG $ PG http://www. tradingview.com/chart/PG/jRtmY xdp-PG/ …";;;;"810241456061366272";https://twitter.com/TV_TradingIdeas/status/810241456061366272
KymLang;2016-12-17 21:52;0;0;"$ PG chart https://www. tradingview.com/x/6ijOUnWt/ via https://www. tradingview.com";;;;"810241270409035776";https://twitter.com/KymLang/status/810241270409035776
SleekMoneycom;2016-12-17 21:36;0;0;"DT Investment Partners LLC Increases Stake in Procter & Gamble Co. $ PG http:// ift.tt/2gXksCW";;;;"810237357198868482";https://twitter.com/SleekMoneycom/status/810237357198868482
dailypoliticaln;2016-12-17 20:25;0;0;"Baker Ellis Asset Management LLC Buys 550 Shares of Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=856931";;;;"810219483365343232";https://twitter.com/dailypoliticaln/status/810219483365343232
dailypoliticaln;2016-12-17 20:22;0;0;"Baker Ellis Asset Management LLC Buys 550 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2gX0rN3";;;;"810218701182136324";https://twitter.com/dailypoliticaln/status/810218701182136324
MarketsRecap;2016-12-17 20:09;0;0;"Wiz Dogs: Do You Buy? $ CAT $ CTL $ EMR $ F $ HCP $ HST $ IBM $ KO $ MCD $ MRK $ PBI $ PEP $ PFE $ PG $ PM $ SLF $ SPG $ T $ VFC $ VZ https:// goo.gl/MoHWP0";;;;"810215258384199683";https://twitter.com/MarketsRecap/status/810215258384199683
ClarkSchultz;2016-12-17 18:54;0;1;"How to play Trump's 'Buy American' wildcard? $ TGT $ KR $ ULTA $ FUN $ NKE $ PG $ BUD $ INTC $ SPY http://www. seekingalpha.com/news/3231276";;;;"810196385006047232";https://twitter.com/ClarkSchultz/status/810196385006047232
stocknewsdotcom;2016-12-17 18:43;0;0;"$ PG Share gains could get muted if interest rates continue to climb as the company's 3% yield starts to look a li… https:// stocknews.com/news/pg-share- gains-could-get-muted-if-interest-rates-continue-to …";;;;"810193815034363905";https://twitter.com/stocknewsdotcom/status/810193815034363905
drastichs;2016-12-17 16:07;1;1;"#Prognosis of #stocks to #fall #significantly #bearish full list $ LLY $ MDLZ $ NE $ NEM $ NKE $ NLY $ NRG $ PFE $ PG $ QVCA https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"810154362853097472";https://twitter.com/drastichs/status/810154362853097472
SPNewsAnalysis;2016-12-17 15:34;0;0;"Procter & Gamble Co. $ PG Shares Sold by Torch Wealth Management LLC http:// ift.tt/2gMjggX";;;;"810146038975758336";https://twitter.com/SPNewsAnalysis/status/810146038975758336
DvdndDiplomats;2016-12-17 14:58;0;1;"See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE;"810136982957461504";https://twitter.com/DvdndDiplomats/status/810136982957461504
PortfolioBuzz;2016-12-17 14:06;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/6MfbiBJv4f";;;#SP500;"810123949216501762";https://twitter.com/PortfolioBuzz/status/810123949216501762
TalkMarkets;2016-12-17 13:36;0;0;"Wiz Dogs: Do You Buy? $ CAT $ CTL $ EMR $ F $ HCP $ HST $ IBM $ KO $ MCD $ MRK $ PBI $ PEP $ PFE $ PG $ PM $ SLF $ SPG $ T $ VFC $ VZ https:// goo.gl/MoHWP0";;;;"810116535511642112";https://twitter.com/TalkMarkets/status/810116535511642112
tasciccac;2016-12-17 10:51;0;0;"#DJ30 WKLY Elder Impulse System blue $ CAT $ JNJ $ KO $ NKE $ PG $ V";;;#DJ30;"810074814715195392";https://twitter.com/tasciccac/status/810074814715195392
DenverTrend;2016-12-17 06:00;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"810001782357233665";https://twitter.com/DenverTrend/status/810001782357233665
JenniferPahlavi;2016-12-17 05:50;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"809999100573847552";https://twitter.com/JenniferPahlavi/status/809999100573847552
CharlesNance415;2016-12-17 05:45;0;1;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"809997843213729792";https://twitter.com/CharlesNance415/status/809997843213729792
AmyDaniel212;2016-12-17 05:40;0;1;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ txn $ pg $ cvx $ mrk #FridayFeeling";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #FridayFeeling;"809996600164646913";https://twitter.com/AmyDaniel212/status/809996600164646913
WatchlistN;2016-12-17 04:44;0;0;"Procter & Gamble Co. $ PG Shares Sold by Middleton & Co Inc MA http:// zpr.io/PGTia";;;;"809982570704158724";https://twitter.com/WatchlistN/status/809982570704158724
Energie411;2016-12-17 03:11;1;1;"#Picture #Speaks 20,000 #Dow #Points $ dia $ spy $ qqq $ iwm $ jnj $ dis $ jpm $ mrk $ cvx $ gs $ pfe $ pg $ ko $ xom $ aapl #StockMarket pic.twitter.com/FT8XmPA2n4";;;#Picture #Speaks #Dow #Points #StockMarket;"809959217872404480";https://twitter.com/Energie411/status/809959217872404480
WatchlistN;2016-12-17 02:53;0;0;"Keystone Financial Planning Inc. Cuts Stake in Procter & Gamble Co. $ PG http:// zpr.io/PGT8T";;;;"809954577697173504";https://twitter.com/WatchlistN/status/809954577697173504
WatchlistN;2016-12-17 02:38;0;0;"Procter & Gamble Co. $ PG Position Decreased by Intersect Capital LLC http:// zpr.io/PGTbL";;;;"809950798545354752";https://twitter.com/WatchlistN/status/809950798545354752
PortfolioBuzz;2016-12-17 02:25;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IKhInbvTNa";;;#SP500;"809947711353028608";https://twitter.com/PortfolioBuzz/status/809947711353028608
TickerReport;2016-12-17 00:47;0;0;"Procter & Gamble Co. $ PG Stake Decreased by Concert Wealth Management Inc. http:// ift.tt/2hHqsN1";;;;"809922873401999360";https://twitter.com/TickerReport/status/809922873401999360
WatchlistN;2016-12-17 00:46;0;0;"Procter & Gamble Co. $ PG Stake Decreased by Concert Wealth Management Inc. http:// zpr.io/PGTTt";;;;"809922774898708480";https://twitter.com/WatchlistN/status/809922774898708480
TickerReport;2016-12-17 00:44;0;0;"Procter & Gamble Co. $ PG Stake Decreased by Concert Wealth Management Inc. http:// zpr.io/PGTYi";;;;"809922295972106240";https://twitter.com/TickerReport/status/809922295972106240
