username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-09-17 23:21;0;0;"#IBM #'s Watson Data Platform aims to become data science operating system. Read more: http:// owler.us/adioVU $ IBM";;;#IBM #;"909557886971387904";https://twitter.com/App_sw_/status/909557886971387904
It_c0nsulting;2017-09-17 23:21;0;1;"#IBM #'s Watson Data Platform aims to become data science operating system. Read more: http:// owler.us/adioVX $ IBM";;;#IBM #;"909557886832930816";https://twitter.com/It_c0nsulting/status/909557886832930816
_it_services;2017-09-17 23:21;0;0;"#IBM #'s Watson Data Platform aims to become data science operating system. Read more: http:// owler.us/adioVS $ IBM";;;#IBM #;"909557886761656321";https://twitter.com/_it_services/status/909557886761656321
App_sw_;2017-09-17 23:20;0;0;"#IBM #and VMware Speeds Cloud Adoption in Enterprise. Read more: http:// owler.us/adioVY $ IBM";;;#IBM #and;"909557731333304320";https://twitter.com/App_sw_/status/909557731333304320
It_c0nsulting;2017-09-17 23:20;0;1;"#IBM #and VMware Speeds Cloud Adoption in Enterprise. Read more: http:// owler.us/adioV1 $ IBM";;;#IBM #and;"909557731295559680";https://twitter.com/It_c0nsulting/status/909557731295559680
_it_services;2017-09-17 23:20;0;0;"#IBM #and VMware Speeds Cloud Adoption in Enterprise. Read more: http:// owler.us/adioVQ $ IBM";;;#IBM #and;"909557731291422720";https://twitter.com/_it_services/status/909557731291422720
App_sw_;2017-09-17 22:49;0;0;"#IBM #, MediaMath Craft Partnership For Futuristic Infrastructure And Cognitive Bidding. Read more: http:// owler.us/adioP2 $ IBM";;;#IBM #;"909549797777883136";https://twitter.com/App_sw_/status/909549797777883136
It_c0nsulting;2017-09-17 22:49;0;0;"#IBM #, MediaMath Craft Partnership For Futuristic Infrastructure And Cognitive Bidding. Read more: http:// owler.us/adioP4 $ IBM";;;#IBM #;"909549797736013824";https://twitter.com/It_c0nsulting/status/909549797736013824
_it_services;2017-09-17 22:49;0;0;"#IBM #, MediaMath Craft Partnership For Futuristic Infrastructure And Cognitive Bidding. Read more: http:// owler.us/adioPV $ IBM";;;#IBM #;"909549797702385664";https://twitter.com/_it_services/status/909549797702385664
App_sw_;2017-09-17 22:48;0;0;"#IBM #'s Watson Data Platform aims to become data science operating system. Read more: http:// owler.us/adioP9 $ IBM";;;#IBM #;"909549642408325120";https://twitter.com/App_sw_/status/909549642408325120
It_c0nsulting;2017-09-17 22:48;0;0;"#IBM #'s Watson Data Platform aims to become data science operating system. Read more: http:// owler.us/adioQb $ IBM";;;#IBM #;"909549642387406848";https://twitter.com/It_c0nsulting/status/909549642387406848
_it_services;2017-09-17 22:48;0;0;"#IBM #'s Watson Data Platform aims to become data science operating system. Read more: http:// owler.us/adioPY $ IBM";;;#IBM #;"909549642379018240";https://twitter.com/_it_services/status/909549642379018240
BigMoneyTraders;2017-09-17 22:18;0;3;"#BigMoneyTraders use these trade signals to make big $$ http:// trendytrade.pro/?code=TopFiveT raders8fad360-9 … $ LTC , $ BTC , $ ETH , $ SNAP , $ IBM , $ XON , $ BIIB , #TopFiveTraders pic.twitter.com/ID5LmnxDax";;;#BigMoneyTraders #TopFiveTraders;"909542004425621504";https://twitter.com/BigMoneyTraders/status/909542004425621504
Fredklein1166;2017-09-17 21:52;1;1;"RT @BrianDColwell : #IBM #Z14 : 2x performance on #Crypto #Express6S https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #…";;@BrianDColwell @IBMzSystems @IBMBanking;#IBM #Z14 #Crypto #Express6S #machinelearning #;"909535524498624512";https://twitter.com/Fredklein1166/status/909535524498624512
MariaDa18810214;2017-09-17 20:30;0;0;"Old National Bancorp Raised Its International Business Machs $ IBM Holding https:// huronreport.com/old-national-b ancorp-raised-its-international-business-machs-ibm-holding-1-analysts-are-bullish-cracker-barrel-old-country-store-inc-cbrl-last-week/ …";;;;"909514947230666753";https://twitter.com/MariaDa18810214/status/909514947230666753
SleekMoneycom;2017-09-17 20:18;0;0;"International Business Machines Corporation $ IBM Holdings Reduced by Boston Advisors LLC http:// ift.tt/2wRn0tC";;;;"909511855638499328";https://twitter.com/SleekMoneycom/status/909511855638499328
stocknewstimes;2017-09-17 20:10;0;0;"International Business Machines Corporation $ IBM Holdings Reduced by Boston Advisors LLC http:// ift.tt/2wRn0tC";;;;"909509882436624384";https://twitter.com/stocknewstimes/status/909509882436624384
dispatchtribune;2017-09-17 20:10;0;0;"International Business Machines Corporation $ IBM Holdings Reduced by Paragon Capital Management Ltd http:// ift.tt/2yhpm2R";;;;"909509838216015874";https://twitter.com/dispatchtribune/status/909509838216015874
