username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-07-01 23:09;0;2;"$ CSCO settled lower for a second month, -0.7% at $31.30. Near term bearish to 30.25/29.75. Mid term bullish >40.00, if $ COMPQ >8k pic.twitter.com/sXYHROpB0M";;;;"881288583797239808";https://twitter.com/permabear_uk/status/881288583797239808
haluk_hamurculu;2017-07-01 20:48;0;0;"The 3 Best Internet of Things Stocks to Buy in 2017 @themotleyfool #stocks $ CSCO , $ QCOM , $ SWIR https://www. fool.com/investing/2017 /07/01/the-3-best-internet-of-things-stocks-to-buy-in-201.aspx …";;@themotleyfool;#stocks;"881253286506090500";https://twitter.com/haluk_hamurculu/status/881253286506090500
WKRBNews;2017-07-01 17:16;0;0;"Cisco Systems $ CSCO Receiving Favorable Media Coverage, Study Shows http:// ift.tt/2syswLh";;;;"881199908652494848";https://twitter.com/WKRBNews/status/881199908652494848
WKRBNews;2017-07-01 17:14;0;0;"Cisco Systems $ CSCO Receiving Favorable Media Coverage, Study Shows http:// ift.tt/2sdtgpQ";;;;"881199433303691264";https://twitter.com/WKRBNews/status/881199433303691264
finzine;2017-07-01 16:29;0;0;"$ CSCO 3 Value Stocks for the 2nd Quarter http:// finance.yahoo.com/r/fdd5dbba-dbd e-3079-a62f-888e24ee63e6/3-value-stocks-for-the-2nd-quarter.aspx …";;;;"881188112940113920";https://twitter.com/finzine/status/881188112940113920
StockNewsWires;2017-07-01 16:03;0;0;"$ VER $ CSCO $ CELG : 3 Value Stocks for the 2nd Quarter: http://www. StockNewsWires.com/ver-csco-celg- 3-value-stocks-for-the-2nd-quarter/ …";;;;"881181400279285764";https://twitter.com/StockNewsWires/status/881181400279285764
finzine;2017-07-01 15:29;0;0;"$ CSCO The 3 Best Internet of Things Stocks to Buy in 2017 http:// finance.yahoo.com/r/faa6467e-b5a 9-339a-9f6e-79e9bc854e19/the-3-best-internet-of-things-stocks-to-buy-in-201.aspx …";;;;"881172823603064832";https://twitter.com/finzine/status/881172823603064832
NewsToDesk;2017-07-01 15:21;0;0;"$ CSCO : The 3 Best Internet of Things Stocks to Buy in 2017: http://www. StockNewsWires.com/csco-the-3-bes t-internet-of-things-stocks-to-buy-in-2017/ …";;;;"881170785490026497";https://twitter.com/NewsToDesk/status/881170785490026497
ProVesting;2017-07-01 14:55;0;0;"$ CSCO : Cisco’s New Long-Term Targets Show How Challenging Its …: http://www. StockNewsWires.com/csco-ciscos-ne w-long-term-targets-show-how-challenging-its/ …";;;;"881164253394161665";https://twitter.com/ProVesting/status/881164253394161665
FinInvTr;2017-07-01 14:54;0;0;"Chipmakers Make For Good Long-Term Bets $ AMD $ NVDA $ INTC $ CSCO $ SOXX $ SOXL $ SOXS -- http:// buff.ly/2sxKXQg #AMD #Tech #stocks #investing pic.twitter.com/toS2vOlgGw";;;#AMD #Tech #stocks #investing;"881163992965754881";https://twitter.com/FinInvTr/status/881163992965754881
