username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2017-01-01 07:43;0;0;"#Microsoft China's ivory ban marks a jumbo step forward for Paul Allen's elephant campaign. Read more: http:// owler.us/ab1rpU $ MSFT";;;#Microsoft;"815342662211375104";https://twitter.com/App_sw_/status/815342662211375104
mchilberg;2017-01-01 07:38;0;0;"Worth watching $ GOOG #Cloud in C17. Technology is solid but $ MSFT and $ AMZN have a lot of momentum https:// cloud.googleblog.com/2016/09/introd ucing-Google-Cloud.html …";;;#Cloud;"815341322949099520";https://twitter.com/mchilberg/status/815341322949099520
mchilberg;2017-01-01 07:33;0;0;"$ MSFT Sand Dance showing progress on Data Visualization. More competition for $ DATA https://www. youtube.com/watch?v=15Hns2 igiag …";;;;"815340135508082688";https://twitter.com/mchilberg/status/815340135508082688
mchilberg;2017-01-01 07:26;0;0;"$ MSFT looks to democratize breakthroughs from #MachineLearning http:// blogs.microsoft.com/next/2016/12/0 1/machine-learning-breakthroughs-abound-researchers-look-democratize-benefits/#sm.00001xhxe7q93aec7r3nzeoab9662 …";;;#MachineLearning #sm;"815338309912137728";https://twitter.com/mchilberg/status/815338309912137728
App_sw_;2017-01-01 07:14;0;0;"Edmp Inc. Has $453,000 Position in #Microsoft Corporation (). Read more: http:// owler.us/ab1rfE $ MSFT";;;#Microsoft;"815335362495033344";https://twitter.com/App_sw_/status/815335362495033344
App_sw_;2017-01-01 07:12;0;0;"Analysts' Weekly Ratings Updates for #Microsoft Corp. (). Read more: http:// owler.us/ab1rfo $ MSFT";;;#Microsoft;"815334896549756928";https://twitter.com/App_sw_/status/815334896549756928
App_sw_;2017-01-01 07:12;0;0;"#Microsoft Deal: NewEgg has Xbox One S 500GB console bundles for $229. Read more: http:// owler.us/ab1rfq $ MSFT";;;#Microsoft;"815334741209554944";https://twitter.com/App_sw_/status/815334741209554944
mchilberg;2017-01-01 07:04;0;0;"$ MSFT researchers: Top 17 list for 2017 and 2027 http:// blogs.microsoft.com/next/2016/12/0 5/17-17-microsoft-researchers-expect-2017-2027/#sm.00001xhxe7q93aec7r3nzeoab9662 …";;;#sm;"815332808046428160";https://twitter.com/mchilberg/status/815332808046428160
App_sw_;2017-01-01 06:48;0;0;"#Microsoft Top 10 Xbox One Gaming Deals: Xbox Live Weekly. Read more: http:// owler.us/ab1rcD $ MSFT";;;#Microsoft;"815328839848996866";https://twitter.com/App_sw_/status/815328839848996866
App_sw_;2017-01-01 06:48;0;0;"#Microsoft news recap: Grinch of Christmas letter to CEO, high stock price prediction and m... Read more: http:// owler.us/ab1rdS $ MSFT";;;#Microsoft;"815328684563263488";https://twitter.com/App_sw_/status/815328684563263488
App_sw_;2017-01-01 06:47;0;0;"#Microsoft : PowerObjects, an HCL Company, Will Host a Nine-Session Webinar Series on CRM f... Read more: http:// owler.us/ab1rcI $ MSFT";;;#Microsoft;"815328529248239616";https://twitter.com/App_sw_/status/815328529248239616
App_sw_;2017-01-01 06:46;0;0;"#Microsoft China may formalise cybersecurity review on tech products. Read more: http:// owler.us/ab1rcG $ MSFT";;;#Microsoft;"815328373941510144";https://twitter.com/App_sw_/status/815328373941510144
App_sw_;2017-01-01 06:46;0;0;"#Microsoft Larger block blobs in Azure Storage hits general availability. Read more: http:// owler.us/ab1rcH $ MSFT";;;#Microsoft;"815328218659975168";https://twitter.com/App_sw_/status/815328218659975168
App_sw_;2017-01-01 06:44;0;0;"#Microsoft Windows 10 news recap: Pause Windows 10 updates, Game Mode to improve performanc... Read more: http:// owler.us/ab1rdk $ MSFT";;;#Microsoft;"815327752668659712";https://twitter.com/App_sw_/status/815327752668659712
App_sw_;2017-01-01 06:43;0;0;"#Microsofts Mike Ybarra: Scorpio Is Going Well, Dolby Atmos Will Come To 3rd Party Apps, An... Read more: http:// owler.us/ab1rcF $ MSFT";;;#Microsofts;"815327597374517248";https://twitter.com/App_sw_/status/815327597374517248
App_sw_;2017-01-01 06:43;0;0;"#Microsoft Word for Windows version 1.1a source code. Read more: http:// owler.us/ab1rcN $ MSFT";;;#Microsoft;"815327442072047616";https://twitter.com/App_sw_/status/815327442072047616
App_sw_;2017-01-01 06:42;0;0;"#Microsoft Corporation Position Increased by Vigilant Capital Management LLC. Read more: http:// owler.us/ab1rcP $ MSFT";;;#Microsoft;"815327286773751808";https://twitter.com/App_sw_/status/815327286773751808
NYSElyDone;2017-01-01 06:05;1;1;"Red Day Recap & Learning From Mistakes | http:// bit.ly/2gFNMZK | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ MGT $ MNKD $ VRNG $ GBR pic.twitter.com/BZevFFFkid";;;;"815317869978386432";https://twitter.com/NYSElyDone/status/815317869978386432
WKRBNews;2017-01-01 06:02;0;0;"Warren Averett Asset Management LLC Has $503,000 Stake in Microsoft Corporation $ MSFT http:// ift.tt/2hFn2Ok";;;;"815317255198277632";https://twitter.com/WKRBNews/status/815317255198277632
