username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-19 23:41;0;0;"Bancorpsouth Inc. Buys 124 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cMdY4U";;;;"778016299620372480";https://twitter.com/SleekMoneycom/status/778016299620372480
WKRBNews;2016-09-19 23:38;0;0;"Reynders McVeigh Capital Management LLC Has $382,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2cLzKr4";;;;"778015318182621184";https://twitter.com/WKRBNews/status/778015318182621184
TickerReport;2016-09-19 23:36;0;0;"Stanley Laman Group Ltd. Sells 363 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cUyvGx";;;;"778014913226833920";https://twitter.com/TickerReport/status/778014913226833920
finzine;2016-09-19 23:34;0;0;"$ JPM How Interest Rates Drive Bank Margins http:// marketrealist.com/2016/09/how-in terest-rates-drive-bank-margins/ …";;;;"778014444995514368";https://twitter.com/finzine/status/778014444995514368
AmericanBanking;2016-09-19 23:34;0;0;"Stanley Laman Group Ltd. Sells 363 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2cUyvGx";;;;"778014412917579776";https://twitter.com/AmericanBanking/status/778014412917579776
stockfollower4u;2016-09-19 23:29;0;0;"FOLD Ask Size See Here ---> http:// dlvr.it/MHzCYT $ FOLD $ AREX $ JPM #nasdaq";;;#nasdaq;"778013106957979648";https://twitter.com/stockfollower4u/status/778013106957979648
WKRBNews;2016-09-19 23:27;0;0;"JPMorgan Chase & Co. $ JPM is Cadence Capital Management LLC’s 7th Largest Position http:// ift.tt/2cz2hgT";;;;"778012783787016192";https://twitter.com/WKRBNews/status/778012783787016192
DenverTrend;2016-09-19 23:20;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778010862690902016";https://twitter.com/DenverTrend/status/778010862690902016
JenniferPahlavi;2016-09-19 23:10;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778008345022230528";https://twitter.com/JenniferPahlavi/status/778008345022230528
CharlesNance415;2016-09-19 23:05;0;0;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778007089562214400";https://twitter.com/CharlesNance415/status/778007089562214400
AmyDaniel212;2016-09-19 23:01;0;1;"Is now a good time to buy $ jpm $ esrx $ bac $ ibm $ mpc http://www. ironbcg.com $ teva $ bmy $ abbv $ hot $ v $ mdt $ axp $ dow #MondayBlogs";;;#MondayBlogs;"778006124306034688";https://twitter.com/AmyDaniel212/status/778006124306034688
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
D0n3tech;2016-09-19 22:53;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/Wu7xIgOlLK";;;#SP500;"778004130350661632";https://twitter.com/D0n3tech/status/778004130350661632
PortfolioBuzz;2016-09-19 22:47;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JicDyynege";;;#SP500;"778002644329721856";https://twitter.com/PortfolioBuzz/status/778002644329721856
