username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IRAMarketReport;2017-09-13 23:33;0;0;"Investors Sell McDonald’s Corporation $ MCD on Strength $ MCD http:// ift.tt/2w9oAqZ";;;;"908111382884831238";https://twitter.com/IRAMarketReport/status/908111382884831238
chaffeybreeze;2017-09-13 23:26;0;0;"Investors Sell McDonald’s Corporation $ MCD on Strength $ MCD http:// ift.tt/2w9oAqZ";;;;"908109620081827841";https://twitter.com/chaffeybreeze/status/908109620081827841
TradingWins;2017-09-13 23:06;0;1;"Golden Opportunity - Market Update by Vince Vora for September 13th, 2017 $ AAPL $ MCD $ VR $ RE $ AHL $ HD $ LOW http:// youtu.be/hRJZfzubh94?a";;;;"908104651085676545";https://twitter.com/TradingWins/status/908104651085676545
Boutonski;2017-09-13 23:05;0;0;"Big Mac Maker $ MCD gives $ SBUX run for its $ with bottled coffee competition http:// dld.bz/geKZb";;;;"908104345744498688";https://twitter.com/Boutonski/status/908104345744498688
raymond10mm;2017-09-13 22:16;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HwnmU0u834";;;;"908092154320506882";https://twitter.com/raymond10mm/status/908092154320506882
kellyandwohlner;2017-09-13 22:00;0;0;"How do you value $ MCD ? What do you see in their value's forecast? http:// ow.ly/5YPH30f8iHi";;;;"908088006497718274";https://twitter.com/kellyandwohlner/status/908088006497718274
goody;2017-09-13 21:52;0;0;"Long $ NVDA , $ RACE , $ MCD .";;;;"908086126300217344";https://twitter.com/goody/status/908086126300217344
finzine;2017-09-13 21:47;0;0;"$ MCD Oppenheimer's Rosin Has an Options Play for McDonald's Now on http://www. hvper.com/?ref=fztw";;;;"908084754423132160";https://twitter.com/finzine/status/908084754423132160
cfromhertz;2017-09-13 21:10;0;4;"TTG aggressive #option recap: $ BAC $ BAX $ HP $ MCD $ SBUX $ IGT $ JD $ APD $ THC $ EXPE $ SPLK $ CIEN $ HCA $ UPS $ STZ $ XLNX pic.twitter.com/yN1l1Qn4eZ";;;#option;"908075438630735872";https://twitter.com/cfromhertz/status/908075438630735872
akilburn67;2017-09-13 20:49;1;0;"$ MCD about to get a #McBoner if #TaxPlan gains traction..";;;#McBoner #TaxPlan;"908070118860759040";https://twitter.com/akilburn67/status/908070118860759040
noritsunagirota;2017-09-13 20:47;0;0;"Discovery Capital Management Has Boosted Mcdonalds $ MCD Stake By $1.85 Million https:// santimes.com/discovery-capi tal-management-has-boosted-mcdonalds-mcd-stake-by-1-85-million-profile-of-0-analysts-covering-bank-mutual-bkmu/ …";;;;"908069768254631936";https://twitter.com/noritsunagirota/status/908069768254631936
stocknewstimes;2017-09-13 20:41;0;0;"Argus Investors Counsel Inc. Sells 2,404 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2wHmgGm";;;;"908068123684823040";https://twitter.com/stocknewstimes/status/908068123684823040
SleekMoneycom;2017-09-13 20:37;0;0;"Argus Investors Counsel Inc. Sells 2,404 Shares of McDonald’s Corporation $ MCD http:// ift.tt/2wHmgGm";;;;"908067140489576448";https://twitter.com/SleekMoneycom/status/908067140489576448
stocknewstimes;2017-09-13 20:31;0;0;"McDonald’s Corporation $ MCD Receives Media Sentiment Score of 0.07 http:// ift.tt/2vqzWXv";;;;"908065665067700226";https://twitter.com/stocknewstimes/status/908065665067700226
allitrader;2017-09-13 20:26;0;0;"$ MCD yesterday dropped huge massive volume on downgrade for hurricane lol. BS downgrade but market reaction very REAL. Sell rallies!";;;;"908064374874447872";https://twitter.com/allitrader/status/908064374874447872
Accessatrader;2017-09-13 19:08;0;0;"McDonaldss faces more challenges than just disruptions from Hurricanes Harvey and Irma - MarketWatch $ mcd http://www. marketwatch.com/amp/story/guid /85B1E0B2-987C-11E7-A4BF-3D58A94561D3 …";;;;"908044779669348354";https://twitter.com/Accessatrader/status/908044779669348354
whotrades;2017-09-13 19:03;0;0;"Starbucks Freshens Menu With Cold-Pressed Espresso Shot http:// bit.ly/130917SBUX1 $ SBUX $ MCD $ KO $ DNKN";;;;"908043397918810114";https://twitter.com/whotrades/status/908043397918810114
ITRADEVOL;2017-09-13 18:41;0;0;"2pm #pressreleases $ NAV $ PCG $ HLI $ CDR $ MCY $ AMG $ SO $ ZTR $ MCD $ ZF $ VRTS $ ODC $ MMYT $ HUM $ VRTS $ VGI $ MDT $ VGI $ INFO https:// marketchameleon.com/PressReleases";;;#pressreleases;"908037977825300480";https://twitter.com/ITRADEVOL/status/908037977825300480
TradingNation;2017-09-13 18:37;0;0;"Why some say it’s time to buy beaten-down shares of McDonald’s $ MCD http:// cnb.cx/2joPNA9 pic.twitter.com/f9FaisHQ8g";;;;"908037031674163204";https://twitter.com/TradingNation/status/908037031674163204
