username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jmar42;2016-10-12 23:58;0;0;"$ SNAP selects $ MS & $ GS for it's monster #IPO . https:// lnkd.in/byg8Zgx";;;#IPO;"786355390535438336";https://twitter.com/jmar42/status/786355390535438336
goinvestboston;2016-10-12 23:48;0;0;"Fyi the mortgage backed securities did not create the 07 #FinancialCrisis it was $ MS $ GS $ JPM etc. abusing the derivatives. @brikeilarcnn";;@brikeilarcnn;#FinancialCrisis;"786352768982233088";https://twitter.com/goinvestboston/status/786352768982233088
guilleemartin;2016-10-12 23:09;0;1;"@FlxPiacentini @alerosenfeld los inmuebles en España están muy baratos. $ GS salió a comprar 3 mil unidades hace unos meses.";;@FlxPiacentini @alerosenfeld;;"786343142429757440";https://twitter.com/guilleemartin/status/786343142429757440
bfsi_ibb;2016-10-12 23:03;0;0;"#GoldmanSachsGroup Inc. Reiterates "Neutral" Rating for Acacia Communications Inc. (ACIA). Read more: http:// owler.us/abH8Sq $ GS";;;#GoldmanSachsGroup;"786341525886160896";https://twitter.com/bfsi_ibb/status/786341525886160896
bfsi_financial;2016-10-12 23:02;0;0;"#GoldmanSachsGroup Inc. Reiterates "Neutral" Rating for Acacia Communications Inc. (ACIA). Read more: http:// owler.us/abH8Sy $ GS";;;#GoldmanSachsGroup;"786341370218721283";https://twitter.com/bfsi_financial/status/786341370218721283
finzine;2016-10-12 22:58;0;0;"$ GS Snapchat hires Morgan Stanley and Goldman for IPO http://www. ft.com/cms/s/2cfe5120 -90c2-11e6-8df8-d3778b55a923,s01=1.html …";;;;"786340179271225345";https://twitter.com/finzine/status/786340179271225345
CFingraphs;2016-10-12 22:11;0;0;"$ GS http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading pic.twitter.com/SwYyfXzlAw";;;#Goldman #Trading;"786328533530390529";https://twitter.com/CFingraphs/status/786328533530390529
MaisaCorp;2016-10-12 22:07;0;0;"#Snapchat has chosen Morgan Stanley $ MS and Goldman Sachs Group Inc $ GS as lead bankers for its initial public offering .. #March2017";;;#Snapchat #March2017;"786327506886336514";https://twitter.com/MaisaCorp/status/786327506886336514
wlstcom;2016-10-12 22:06;1;1;"Hacked 80-page roundup of paid speeches shows Clinton praising Wall Street $ GS $ MS $ CME $ DB http://www. politico.com/story/2016/10/ hillary-clinton-wall-street-speeches-podesta-emails-229689 … pic.twitter.com/eK1eHEsb6m";;;;"786327221925449732";https://twitter.com/wlstcom/status/786327221925449732
IBD_BPeters;2016-10-12 22:06;0;0;"Clinton's apparent speeches to Wall St. $ GS $ MS $ CME $ DB http://www. politico.com/story/2016/10/ hillary-clinton-wall-street-speeches-podesta-emails-229689 …";;;;"786327216720318464";https://twitter.com/IBD_BPeters/status/786327216720318464
