username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2017-08-15 23:30;0;0;"Stocks whose RSI X abv its 20 EMA: $ ADSK $ ALGN $ AXP $ CI $ CORT $ EA $ EXAS $ IPXL $ PFE $ Q $ SPR $ SYK $ USB";;;;"897601370945093633";https://twitter.com/15minofPham/status/897601370945093633
MC_OptionTrades;2017-08-15 22:41;0;1;"Price Returns vs Expected Daily Move $ AXP $ PYPL $ V $ JPM $ BAC $ C $ GS $ WFC $ MS $ BX $ DB $ UNIT http:// tinyurl.com/y7zbwhgq pic.twitter.com/PYf8VBF1Rr";;;;"897589114706554880";https://twitter.com/MC_OptionTrades/status/897589114706554880
ConsumerFeed;2017-08-15 22:04;0;0;"Financial Architects Inc Has $206,000 Position in American Express Company $ AXP http:// ift.tt/2fIVZBv";;;;"897579840097980416";https://twitter.com/ConsumerFeed/status/897579840097980416
SleekMoneycom;2017-08-15 22:03;0;0;"Hermes Investment Management Ltd. Takes Position in American Express Company $ AXP http:// ift.tt/2uGxnAf";;;;"897579588259373062";https://twitter.com/SleekMoneycom/status/897579588259373062
stocknewstimes;2017-08-15 22:03;0;0;"Hermes Investment Management Ltd. Takes Position in American Express Company $ AXP http:// ift.tt/2uGxnAf";;;;"897579565354188801";https://twitter.com/stocknewstimes/status/897579565354188801
dakotafinancial;2017-08-15 22:02;0;0;"Financial Architects Inc Has $206,000 Position in American Express Company $ AXP http:// ift.tt/2fIVZBv";;;;"897579296407080960";https://twitter.com/dakotafinancial/status/897579296407080960
WeekHerald;2017-08-15 21:12;0;0;"Mcmillion Capital Management Inc. Holds Stake in American Express Company $ AXP http:// ift.tt/2x2dgco";;;;"897566774287360000";https://twitter.com/WeekHerald/status/897566774287360000
Crazyz_Monkeyz;2017-08-15 20:59;0;0;"EXMO Cryptocurrency Exchange - Create account & start trading https:// exmo.com/?ref=308517 $ XLV $ XLF $ BLK $ DAL $ XLB #STL $ AXP $ BK $ JPM $ ETFC $ LH pic.twitter.com/GSCGSSZDkr";;;#STL;"897563302468792320";https://twitter.com/Crazyz_Monkeyz/status/897563302468792320
finzine;2017-08-15 20:46;0;0;"$ AXP Warren Buffett's Berkshire Validates Another Credit-Card Company http:// finance.yahoo.com/r/3def5b80-82b b-33ac-b866-14638454acd0/warren-buffetts-berkshire-validates-another-credit-card-company-1502829756 …";;;;"897560192493203464";https://twitter.com/finzine/status/897560192493203464
SleekMoneycom;2017-08-15 20:28;0;0;"American Express Company $ AXP Shares Bought by Teachers Retirement System of The State of Kentucky http:// ift.tt/2uMjDjd";;;;"897555671406829568";https://twitter.com/SleekMoneycom/status/897555671406829568
