username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-12-18 23:25;0;0;"Nike Inc. $ NKE Position Decreased by Cape ANN Savings Bank http:// zpr.io/PGMRC";;;;"810627044363161601";https://twitter.com/intercooleronli/status/810627044363161601
serge_poznanski;2016-12-18 23:16;0;0;"YahooFinance: Gift guide: Nike Apple Watch is slick bling for runners https:// yhoo.it/2hsGkWf $ NKE $ AAPL pic.twitter.com/IAPwdtApne";;;;"810624716927094786";https://twitter.com/serge_poznanski/status/810624716927094786
YahooFinance;2016-12-18 23:04;4;0;"Gift guide: Nike Apple Watch is slick bling for runners https:// yhoo.it/2hsGkWf $ NKE $ AAPL pic.twitter.com/H55DAwGatb";;;;"810621915668824064";https://twitter.com/YahooFinance/status/810621915668824064
PolgarStocks;2016-12-18 22:29;0;0;"$ RSX Filings Updated Sunday, December 18, 2016 5:15:19 PM $ BAC $ IKGH $ NKE $ JWN http:// dlvr.it/Mw3Vdh";;;;"810613019147313156";https://twitter.com/PolgarStocks/status/810613019147313156
_SeanDavid;2016-12-18 21:43;0;1;"This week I will be focusing on the earnings reports from Nike (Tuesday AM) and Factset (Tuesday PM) . $ NKE $ FDS";;;;"810601407229399040";https://twitter.com/_SeanDavid/status/810601407229399040
rosnerstocks;2016-12-18 21:23;0;0;"$ FXI Filings Updated Sunday, December 18, 2016 4:15:20 PM $ UGAZ $ JWN $ NKE $ RIG http:// dlvr.it/Mw2mdR";;;;"810596276379099136";https://twitter.com/rosnerstocks/status/810596276379099136
rosnerstocks;2016-12-18 21:23;0;0;"$ GDXJ Reviews Updated Sunday, December 18, 2016 4:15:20 PM $ BIOS $ NKE $ FCX $ TWER http:// dlvr.it/Mw2mck";;;;"810596274273546240";https://twitter.com/rosnerstocks/status/810596274273546240
techguard1;2016-12-18 20:51;0;0;"OttLegalRebels: RT JonathanMalina: Nike Inc. [ $ NKE ] is gaining in valuation soon. ~ #Stocks #Markets #Business #… https:// twitter.com/i/web/status/8 10587130896515072 …";;;#Stocks #Markets #Business #;"810588249961938945";https://twitter.com/techguard1/status/810588249961938945
SleekMoneycom;2016-12-18 20:09;0;0;"Nike Inc. $ NKE Stake Maintained by Everence Capital Management Inc. http:// ift.tt/2gZNi43";;;;"810577722640572416";https://twitter.com/SleekMoneycom/status/810577722640572416
chessNwine;2016-12-18 19:14;2;2;"NEW POST: Weekend Overview and Analysis 12/18/16 {Video} http:// marketchess.com/2016/12/17/wee kend-overview-analysis-12-18-16-video … $ FDX $ NKE $ QQQ $ SPY $ UUP";;;;"810563832754110464";https://twitter.com/chessNwine/status/810563832754110464
TrembFredrick;2016-12-18 19:03;0;0;"Published $ NKE estimate on Estimize: ... http://www. estimize.com/nke/fq2-2017/e stimates/544177?utm_medium=share&utm_source=twitter …";;;;"810561211901378560";https://twitter.com/TrembFredrick/status/810561211901378560
MarginHunt;2016-12-18 19:00;0;1;"Not much #MarginOfSafety for Nike $ NKE going into earnings... #Stocks http:// bit.ly/2hdU87p pic.twitter.com/Pf1xtEJtHD";;;#MarginOfSafety #Stocks;"810560450651897856";https://twitter.com/MarginHunt/status/810560450651897856
asymmetricalpha;2016-12-18 17:18;0;1;"$ NKE Bearish chart into earnings http:// finviz.com/quote.ashx?t=N KE&ty=c&ta=0&p=w …";;;;"810534768731426818";https://twitter.com/asymmetricalpha/status/810534768731426818
seeitmarket;2016-12-18 16:41;11;4;"NEW Blog - "Chinese Retail Sales Closing The Gap With U.S." https://www. seeitmarket.com/chinese-retail -sales-closing-gap-us-16384/ … by @_SeanDavid $ AAPL $ NKE $ MA $ V pic.twitter.com/HQetk8mUwb";;@_SeanDavid;;"810525508387606530";https://twitter.com/seeitmarket/status/810525508387606530
stockspastor;2016-12-18 15:52;0;0;"All these stocks closed down on Friday on market weakness. On watch this week: $ CSCO $ V $ HD $ WMT $ NKE $ MSFT $ IBM $ FDX $ CAT $ JNJ $ BAC $ INTC";;;;"810512956974895104";https://twitter.com/stockspastor/status/810512956974895104
NewsToDesk;2016-12-18 15:32;0;0;"$ BBRY $ NKE : 6 Top Earnings Reports to Watch For This Week: http://www. StockNewsWires.com/2016/12/18/bbr y-nke-6-top-earnings-reports-to-watch-for-this-week/ …";;;;"810507930659385345";https://twitter.com/NewsToDesk/status/810507930659385345
