username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-23 23:24;0;0;"Wendell David Associates Inc. Acquires 135 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGeRN";;;;"812438726680969217";https://twitter.com/WatchlistN/status/812438726680969217
ConsumerFeed;2016-12-23 23:22;0;0;"Wendell David Associates Inc. Acquires 135 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGeRt";;;;"812438382118862848";https://twitter.com/ConsumerFeed/status/812438382118862848
DozenStocks;2016-12-23 20:59;0;0;"S&P100 #Stocks Trend $ BMY $ BA $ MDLZ $ VZ $ HAL $ CELG $ UNH $ MA $ NEE $ ALL $ UTX $ MO $ T $ TWX $ XOM $ MCD $ CMCSA $ WFC @http:// 12Stocks.com/sp100";;@http;#Stocks;"812402206745837568";https://twitter.com/DozenStocks/status/812402206745837568
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
_aerospace;2016-12-23 20:54;0;0;"#UnitedTechnologies : Federal Contracts Awarded to Companies in Connecticut (Dec. 23). Read more: http:// owler.us/abZhxG $ UTX";;;#UnitedTechnologies;"812400908948492288";https://twitter.com/_aerospace/status/812400908948492288
WatchlistN;2016-12-23 20:26;0;0;"Martin Investment Management LLC Sells 4,574 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGdDb";;;;"812394091925409792";https://twitter.com/WatchlistN/status/812394091925409792
SleekMoneycom;2016-12-23 20:11;0;0;"United Technologies Corp. $ UTX Position Reduced by TIAA CREF Trust Co. FSB MO http:// ift.tt/2ilyDCn";;;;"812390106048950272";https://twitter.com/SleekMoneycom/status/812390106048950272
mapocoloco;2016-12-23 19:21;0;0;"General Electric: $36 Price Target $ GE $ HON $ SIEGY $ UTX http:// seekingalpha.com/article/403249 2?source=iphoneportfolioapp_twitter …";;;;"812377564543123457";https://twitter.com/mapocoloco/status/812377564543123457
SeekingAlpha;2016-12-23 19:04;2;2;"General Electric: $36 Price Target http:// seekingalpha.com/article/403249 2-general-electric-36-price-target?source=feed_f … $ HON $ SIEGY $ UTX $ GE";;;;"812373400651825152";https://twitter.com/SeekingAlpha/status/812373400651825152
Marlaa788;2016-12-23 18:50;0;1;"Trade Setups: Horizontal Breakout Setups: $ GD $ DAL $ LUV $ UAL $ BA $ UTX $ MMM $ CHK $ HES #trading #StocksToTrade #stockaction";;;#trading #StocksToTrade #stockaction;"812369775880007680";https://twitter.com/Marlaa788/status/812369775880007680
finzine;2016-12-23 17:37;0;0;"$ UTX Here's Where Lockheed Could Lose F-35 Orders To Boeing F/A-18s http://www. investors.com/news/heres-whe re-lockheed-could-lose-f-35-orders-to-boeing-fa-18s/ …";;;;"812351553461952512";https://twitter.com/finzine/status/812351553461952512
StockNewsWires;2016-12-23 17:12;0;0;"$ LMT $ NOC $ UTX $ BA : Here’s Where Lockheed Could Lose F-35 Orders To Boeing F/A-18s: http://www. StockNewsWires.com/2016/12/23/lmt -noc-utx-ba-heres-where-lockheed-could-lose-f-35-orders-to-boeing-fa-18s/ …";;;;"812345035199021056";https://twitter.com/StockNewsWires/status/812345035199021056
DozenStocks;2016-12-23 16:51;0;0;"S&P100 #Stocks Trend $ VZ $ MDLZ $ SLB $ HAL $ FOXA $ BMY $ MA $ UTX $ NEE $ MO $ ALL $ T $ XOM $ MCD $ TXN $ IBM $ CMCSA $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"812339782437126144";https://twitter.com/DozenStocks/status/812339782437126144
DozenStocks;2016-12-23 16:50;0;0;"Dow #Stocks Trend $ VZ $ UTX $ XOM $ MCD $ IBM $ AXP $ BA $ JPM $ MMM $ AAPL $ TRV $ CVX $ DIS $ MSFT $ DD $ UNH $ HD $ GS $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"812339641873362944";https://twitter.com/DozenStocks/status/812339641873362944
intercooleronli;2016-12-23 15:50;0;0;"M&T Bank Corp Decreases Position in United Technologies Corp. $ UTX http:// zpr.io/PGJ3H";;;;"812324546678325248";https://twitter.com/intercooleronli/status/812324546678325248
WatchlistN;2016-12-23 15:49;0;0;"M&T Bank Corp Decreases Position in United Technologies Corp. $ UTX http:// zpr.io/PGJw8";;;;"812324264363913216";https://twitter.com/WatchlistN/status/812324264363913216
bgamall;2016-12-23 13:09;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"812283949439275009";https://twitter.com/bgamall/status/812283949439275009
DozenStocks;2016-12-23 11:01;0;0;"Weekly S&P100 #Stocks Performance $ VZ $ T $ LLY $ BA $ HAL $ DUK $ UTX $ MO $ PM $ SO $ MMM $ GE $ NKE $ CMCSA $ NEE more@http:// 12Stocks.com/sp100";;@http;#Stocks;"812251722051559425";https://twitter.com/DozenStocks/status/812251722051559425
