username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SP5O0;2016-11-03 23:42;25;27;"$ SPX #SP500 IT WILL GET WORSE BEFORE IT GETS BETTER #STOCKMARKET #STOCKS $ VIX $ TVIX $ UVXY $ C $ FB $ TWTR $ PCLN $ GE $ GM $ KO $ BAC $ JPM $ GS $ DB pic.twitter.com/dPHXiqyxWO";;;#SP500 #STOCKMARKET #STOCKS;"794323958657155073";https://twitter.com/SP5O0/status/794323958657155073
DozenStocks;2016-11-03 23:01;1;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ DIS $ JPM $ AXP $ WMT $ MMM $ MSFT $ UNH $ AAPL $ IBM $ KO $ UTX $ PG $ JNJ $ MCD $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"794313458057506817";https://twitter.com/DozenStocks/status/794313458057506817
perryns69;2016-11-03 22:38;0;0;"Invesco Diversified Dividend Fund A (LCEAX) October Summary https:// seekingalpha.com/news/3220569?s ource=ansh … $ LCEAX , $ GIS , $ T , $ KO , $ CPB , $ EXC , $ SU , $ HIG , $ PPL , $ KHC";;;;"794307762696179719";https://twitter.com/perryns69/status/794307762696179719
AlphSt_Retail;2016-11-03 21:42;0;0;"$ MNST 3Q16 CC: In 4Q16 it plans to launch Monster through $ KO bottlers http:// alph.st/b5bf3275";;;;"794293613073231872";https://twitter.com/AlphSt_Retail/status/794293613073231872
AlphSt_Retail;2016-11-03 21:18;0;0;"$ MNST reported continued progress on implementation of its strategic alignment with $ KO bottlers internationally. http:// alph.st/ba2878e7";;;;"794287555265069061";https://twitter.com/AlphSt_Retail/status/794287555265069061
CFingraphs;2016-11-03 20:50;0;0;"$ KO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #CocaCola #Trading pic.twitter.com/qRgloohq6z";;;#CocaCola #Trading;"794280583044153345";https://twitter.com/CFingraphs/status/794280583044153345
darshandorsey;2016-11-03 20:06;1;1;"Evaluate Any Ticker With Ease: http:// bit.ly/dorseyintel $ KO $ LQD $ SPY $ VNQ $ GLD $ EEM $ XOM $ BABA $ AMZN $ FB #stocks #ETFs pic.twitter.com/Isyrfmy7T9";;;#stocks #ETFs;"794269464564903936";https://twitter.com/darshandorsey/status/794269464564903936
TradersCom;2016-11-03 20:05;2;0;"#MonsterEnergy BEVERAGE $ MNST After Market Close $ KO Earnings To Watch Nov 3 2016 http:// traderscommunity.com/forum/index.ph p?topic=677.msg4788#msg4788 … pic.twitter.com/IKYtjlZ84J";;;#MonsterEnergy #msg4788;"794269344289067008";https://twitter.com/TradersCom/status/794269344289067008
PennySilver1983;2016-11-03 19:17;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"794257324734955520";https://twitter.com/PennySilver1983/status/794257324734955520
JC_PIP;2016-11-03 17:50;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"794235262574428162";https://twitter.com/JC_PIP/status/794235262574428162
