username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CashyStocks;2017-07-13 23:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"885635983777030145";https://twitter.com/CashyStocks/status/885635983777030145
FoolMCochrane;2017-07-13 22:38;0;1;"No contest as far as I'm concerned: The better business model wins. https://www. fool.com/investing/2017 /07/13/better-buy-american-express-vs-visa.aspx … $ AXP $ V $ MA $ DFS #creditcard";;;#creditcard;"885629646687133697";https://twitter.com/FoolMCochrane/status/885629646687133697
bearmarketnet;2017-07-13 20:03;0;0;"Could $ XLF use tmrw's earnings to breakout from resistance? http:// bearmarket.net/stock-market-o n-july-13-2017-thoughts-and-outlook/ … $ JPM $ GS $ BAC $ WFC $ C $ MS $ AXP";;;;"885590560358096896";https://twitter.com/bearmarketnet/status/885590560358096896
stockhoot;2017-07-13 19:53;0;0;"$ MU $ ADSK $ TLT $ PFPT $ HD $ MS $ AXP $ AAPL $ TSLA - New competitive investment ideas at https://www. stockhoot.com/ExtAnalyst.asp x?id=a97fdfc1-8728-4ee8-838b-057c07213235&srid=e92ef277-8e5f-4a88-9d55-3b629e0205cf&from=StockTwits …";;;;"885587922765983749";https://twitter.com/stockhoot/status/885587922765983749
___jThompson;2017-07-13 19:34;0;0;"another great day for the banks and credit card companies. $ wfc $ bac $ axp $ ma $ c $ axp";;;;"885583124729483264";https://twitter.com/___jThompson/status/885583124729483264
IBD_BPeters;2017-07-13 17:55;0;1;"$ DAL also said branded fares expected to bring an incremental $1 bil in rev thru '19; $ AXP partnership could bring $300m in value this yr";;;;"885558399873822721";https://twitter.com/IBD_BPeters/status/885558399873822721
SPNewsAnalysis;2017-07-13 17:36;0;0;"American Express Company $ AXP Shares Sold by Budros Ruhlin & Roe Inc. http:// ift.tt/2udUIrR";;;;"885553527413760001";https://twitter.com/SPNewsAnalysis/status/885553527413760001
dailypoliticaln;2017-07-13 17:32;0;0;"Jefferies Group Equities Analysts Increase Earnings Estimates for American Express Company $ AXP http:// ift.tt/2un4MiL";;;;"885552516414550017";https://twitter.com/dailypoliticaln/status/885552516414550017
intercooleronli;2017-07-13 17:30;0;0;"Jefferies Group Equities Analysts Increase Earnings Estimates for American Express Company $ AXP http:// ift.tt/2vhiC2F";;;;"885552121357250562";https://twitter.com/intercooleronli/status/885552121357250562
AmericanBanking;2017-07-13 17:24;0;0;"Jefferies Group Equities Analysts Increase Earnings Estimates for American Express Company $ AXP http:// ift.tt/2tj2Brv";;;;"885550637961945088";https://twitter.com/AmericanBanking/status/885550637961945088
