username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2016-12-27 23:39;0;0;"$ http ://www.youtube.com/watch?v=TObFfb86lXc Filings Updated Tuesday, December 27, 2016 6:15:20 PM $ UNH $CRZO… http:// dlvr.it/MzPhHp";;;;"813891989842239488";https://twitter.com/bigbluecup721/status/813891989842239488
DozenStocks;2016-12-27 20:59;0;0;"S&P100 #Stocks Trend $ TXN $ UNP $ UTX $ EXC $ MO $ VZ $ T $ UNH $ BMY $ CELG $ C $ ABBV $ AAPL $ AIG $ GS $ FOXA $ CMCSA $ IBM @http:// 12Stocks.com/sp100";;@http;#Stocks;"813851736842481664";https://twitter.com/DozenStocks/status/813851736842481664
DozenStocks;2016-12-27 20:58;0;0;"Dow #Stocks Trend $ UTX $ VZ $ UNH $ AAPL $ GS $ IBM $ MSFT $ DIS $ XOM $ DD $ GE $ JPM $ CVX $ MMM $ MCD $ TRV $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813851594651418624";https://twitter.com/DozenStocks/status/813851594651418624
JorelLaraKalel;2016-12-27 19:45;0;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way $ CAT $ UNH $ JPM $ GS $ CVX http:// bit.ly/2hqsCT2";;;;"813833241044090880";https://twitter.com/JorelLaraKalel/status/813833241044090880
MarketsRecap;2016-12-27 19:39;0;0;"Large Cap Best & Worst Report - Tuesday, Dec. 27 $ AET $ BA $ BNS $ COL $ DE $ DRI $ HES $ HUM $ PNC $ TSO $ UNH $ VLO $ WMB https:// goo.gl/cZcgWI";;;;"813831584998653952";https://twitter.com/MarketsRecap/status/813831584998653952
MagnoliaG2012;2016-12-27 17:59;0;0;"UBS models most overweight, underweight equity holdings among actively-managed funds relative... http:// seekingalpha.com/news/3232560-u bs-models-overweight-underweight-equity-holdings-among-actively-managed-funds-relative?source=tweet … $ AMZN $ UNH $ MSFT $ V";;;;"813806473969070081";https://twitter.com/MagnoliaG2012/status/813806473969070081
pipsnticks;2016-12-27 17:44;0;0;"UBS models most overweight, underweight equity holdings among actively-managed funds relative... http:// seekingalpha.com/news/3232560-u bs-models-overweight-underweight-equity-holdings-among-actively-managed-funds-relative?source=tweet … $ AMZN $ UNH $ MSFT $ V";;;;"813802829928222720";https://twitter.com/pipsnticks/status/813802829928222720
JorelLaraKalel;2016-12-27 17:44;0;0;"10 overweight $ AMZN $ UNH $ MSFT $ V $ CMCSA $ MDT $ AVGO $ GOOG $ TXN $ AMGN http:// bit.ly/2i3XsS0 http:// bit.ly/AVGOTTSBRCD pic.twitter.com/M4iQ1HUlhc";;;;"813802669215219712";https://twitter.com/JorelLaraKalel/status/813802669215219712
AlixanderRazali;2016-12-27 17:40;0;0;"RT IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way http:// ow.ly/kxvS307tDKm $ UNH $ CAT $ JPM $ GS … pic.twitter.com/OxQssoHzCq";;;;"813801709596241920";https://twitter.com/AlixanderRazali/status/813801709596241920
InvestingLatest;2016-12-27 17:36;0;0;"IBDinvestors: RT IBD_ECarson: As The Dow Nears 20K, These 5 Stocks Have Led The Way http:// ow.ly/kxvS307tDKm $ UNH … pic.twitter.com/qGrmEmmfbv";;;;"813800649834037250";https://twitter.com/InvestingLatest/status/813800649834037250
stocknewsdotcom;2016-12-27 17:29;0;0;"$ UNH Most overweight equity holdings among UBS actively-managed funds https:// stocknews.com/news/unh-most- overweight-equity-holdings-among-ubs-actively-managed-funds …";;;;"813798963618992128";https://twitter.com/stocknewsdotcom/status/813798963618992128
IBD_ECarson;2016-12-27 17:19;6;0;"As The Dow Nears 20K, These 5 Stocks Have Led The Way http:// ow.ly/kxvS307tDKm $ UNH $ CAT $ JPM $ GS $ CVX $ AAPL $ NKE pic.twitter.com/aqWAMIetGQ";;;;"813796344255172608";https://twitter.com/IBD_ECarson/status/813796344255172608
TorontoBird;2016-12-27 17:14;0;0;"UBS models most overweight, underweight equity holdings among actively-managed funds relative... http:// seekingalpha.com/news/3232560-u bs-models-overweight-underweight-equity-holdings-among-actively-managed-funds-relative?source=tweet … $ AMZN $ UNH $ MSFT $ V";;;;"813795099389923333";https://twitter.com/TorontoBird/status/813795099389923333
THAT_GARNER_BOY;2016-12-27 17:09;0;0;"UBS models most overweight, underweight equity ho... $ AMZN $ UNH $ MSFT $ V $ CMCSA $ MDT $ AVGO $ GOOGL $ TXN $ AMGN http://www. seekingalpha.com/news/3232560";;;;"813793920333336580";https://twitter.com/THAT_GARNER_BOY/status/813793920333336580
SEEKINGALPHA_FS;2016-12-27 17:00;0;0;"UBS models most overweight, underweight equity holdings among actively-managed funds relative... http:// seekingalpha.com/news/3232560-u bs-models-overweight-underweight-equity-holdings-among-actively-managed-funds-relative?source=twitter_sa_factset … $ AMZN $ UNH $ MSFT $ V";;;;"813791800796147712";https://twitter.com/SEEKINGALPHA_FS/status/813791800796147712
SAlphaTech;2016-12-27 17:00;0;1;"UBS models most overweight, underweight equity holdings among actively-managed funds relative... http:// seekingalpha.com/news/3232560-u bs-models-overweight-underweight-equity-holdings-among-actively-managed-funds-relative?source=twitter_salphatech … $ AMZN $ UNH $ MSFT $ V";;;;"813791797985964033";https://twitter.com/SAlphaTech/status/813791797985964033
MarketCurrents;2016-12-27 17:00;1;0;"UBS models most overweight, underweight equity holdings among actively-managed funds relative... http:// seekingalpha.com/news/3232560-u bs-models-overweight-underweight-equity-holdings-among-actively-managed-funds-relative?source=feed_f … $ AMZN $ UNH $ MSFT $ V";;;;"813791796140515328";https://twitter.com/MarketCurrents/status/813791796140515328
DozenStocks;2016-12-27 16:51;0;0;"S&P100 #Stocks Trend $ UNP $ UNH $ CELG $ MON $ CMCSA $ UTX $ TXN $ MA $ DHR $ XOM $ T $ BMY $ VZ $ C $ ABBV $ AAPL $ MSFT @http:// 12Stocks.com/sp100";;@http;#Stocks;"813789302568022016";https://twitter.com/DozenStocks/status/813789302568022016
DozenStocks;2016-12-27 16:50;0;0;"Dow #Stocks Trend $ UNH $ UTX $ XOM $ VZ $ AAPL $ MSFT $ IBM $ DIS $ GE $ CVX $ DD $ MMM $ MCD $ TRV $ GS $ JPM $ BA $ AXP $ CSCO @http:// 12Stocks.com/dow";;@http;#Stocks;"813789163229036544";https://twitter.com/DozenStocks/status/813789163229036544
finzine;2016-12-27 16:30;0;0;"$ UNH Top 10 Personal Health Expenses From Diabetes To Pregnancy http://www. forbes.com/sites/brucejap sen/2016/12/27/top-10-personal-health-expenses-from-diabetes-to-pregnancy/ …";;;;"813784175882989568";https://twitter.com/finzine/status/813784175882989568
SPNewsAnalysis;2016-12-27 16:28;0;0;"UnitedHealth Group Inc. $ UNH Position Decreased by Riverbridge Partners LLC http:// ift.tt/2idOB0F";;;;"813783719433662464";https://twitter.com/SPNewsAnalysis/status/813783719433662464
headlneapp;2016-12-27 15:16;0;0;"The Prognosis for Healthcare Stocks https://www. scutify.com/articles/2016- 12-27-the-prognosis-for-healthcare-stocks … $ UNH $ THC #healthcare #obamacare #drugcosts #economy #healthinsurance pic.twitter.com/EjAmNbHe1j";;;#healthcare #obamacare #drugcosts #economy #healthinsurance;"813765496281632769";https://twitter.com/headlneapp/status/813765496281632769
scutify;2016-12-27 15:16;0;0;"The Prognosis for Healthcare Stocks https://www. scutify.com/articles/2016- 12-27-the-prognosis-for-healthcare-stocks … $ UNH $ THC #healthcare #obamacare #drugcosts #economy #healthinsurance pic.twitter.com/V35kb15zLM";;;#healthcare #obamacare #drugcosts #economy #healthinsurance;"813765496067805184";https://twitter.com/scutify/status/813765496067805184
