username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2016-10-26 23:57;0;0;"$ IBM : IBM’s Rometty: How Watson Stacks Up Against Competition: http://www. StockNewsWires.com/2016/10/26/ibm -ibms-rometty-how-watson-stacks-up-against-competition/ …";;;;"791428460241649664";https://twitter.com/StockNewsWires/status/791428460241649664
SweetPlatform;2016-10-26 23:56;0;0;"Healthcare And The Internet Of Things $ IBM http:// https:// goo.gl/Z0cUNn";;;;"791428298131857408";https://twitter.com/SweetPlatform/status/791428298131857408
StockNewsWires;2016-10-26 23:52;0;1;"$ GM $ IBM : IBM’s Rometty: Watson Will Power a New Driver Experience: http://www. StockNewsWires.com/2016/10/26/gm- ibm-ibms-rometty-watson-will-power-a-new-driver-experience/ …";;;;"791427208984326144";https://twitter.com/StockNewsWires/status/791427208984326144
dailypoliticaln;2016-10-26 23:41;0;0;"International Business Machines Corp. $ IBM Insider Sells $100,282.00 in Stock http://www. dailypolitical.com/?p=760299";;;;"791424600991272960";https://twitter.com/dailypoliticaln/status/791424600991272960
michaelccata;2016-10-26 23:41;0;3;"Biggest shift in Watson that $ IBM Rommety just shared? Integrating Watson folk into every BU. Not technology. Organizations.";;;;"791424530808012800";https://twitter.com/michaelccata/status/791424530808012800
It_c0nsulting;2016-10-26 23:39;0;0;"#IBM #CEO : Watson will reach a billion consumers next year. Read more: http:// owler.us/abLByk $ IBM";;;#IBM #CEO;"791423974743810052";https://twitter.com/It_c0nsulting/status/791423974743810052
It_c0nsulting;2016-10-26 23:38;0;0;"#IBM How Finland's making a good health care system even better. Read more: http:// owler.us/abLByo $ IBM";;;#IBM;"791423819290284032";https://twitter.com/It_c0nsulting/status/791423819290284032
intercooleronli;2016-10-26 23:37;0;0;"International Business Machines Corp. $ IBM Director Acquires $194,909.00 in Stock http:// zpr.io/PgjWR";;;;"791423481799925760";https://twitter.com/intercooleronli/status/791423481799925760
It_c0nsulting;2016-10-26 23:28;0;0;"#IBM Will GM Stock Be Helped by #Partnership ?. Read more: http:// owler.us/abLBur $ IBM";;;#IBM #Partnership;"791421177356951552";https://twitter.com/It_c0nsulting/status/791421177356951552
ProVesting;2016-10-26 23:27;0;0;"$ IBM : Full Show: With All Due Respect (10/26/16): http://www. StockNewsWires.com/2016/10/26/ibm -full-show-with-all-due-respect-102616/ …";;;;"791420907705266176";https://twitter.com/ProVesting/status/791420907705266176
Zen_n_Sys;2016-10-26 23:23;0;0;"$ IBM for the time being lows have been made (unless market dumps). Time to fill the earning gap if it trades above 153.";;;;"791420089744621568";https://twitter.com/Zen_n_Sys/status/791420089744621568
finzine;2016-10-26 23:23;0;0;"$ IBM Cramer Remix: Who is right and wrong when it comes to Apple http://www. cnbc.com/id/104052461?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104052461 …";;;;"791420063995658240";https://twitter.com/finzine/status/791420063995658240
It_c0nsulting;2016-10-26 23:23;0;0;"#IBM General Motors And #'s Watson Aim To Make Your Life Easier (And A Tad Creepier). Read more: http:// owler.us/abLBsy $ IBM";;;#IBM #;"791419920760266753";https://twitter.com/It_c0nsulting/status/791419920760266753
It_c0nsulting;2016-10-26 23:22;0;0;"#IBM General Motors & #'s Watson Aim To Make Your Life Easier (And A Tad Creepier). Read more: http:// owler.us/abLBsz $ IBM";;;#IBM #;"791419767659765760";https://twitter.com/It_c0nsulting/status/791419767659765760
wlstcom;2016-10-26 23:09;0;0;"IBM CEO: Watson will reach a billion consumers next year #Finance #Autos #Technology $ IBM http://www. cnbc.com/2016/10/26/ibm -ceo-watson-will-reach-a-billion-consumers-next-year.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104053006 … pic.twitter.com/HAQ6oZsVq9";;;#Finance #Autos #Technology;"791416393052909568";https://twitter.com/wlstcom/status/791416393052909568
MarketsRecap;2016-10-26 23:09;0;0;"Don't Get Caught Without VMware, Inc. In Your Portfolio $ VMW Also $ IBM $ AMZN $ CTXS $ GOOGL https:// goo.gl/tKPe3R";;;;"791416386279145473";https://twitter.com/MarketsRecap/status/791416386279145473
finzine;2016-10-26 23:09;0;0;"$ IBM IBM CEO: Watson will reach a billion consumers next year http://www. cnbc.com/id/104053006?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104053006 …";;;;"791416384559341569";https://twitter.com/finzine/status/791416384559341569
echotoall;2016-10-26 23:04;0;0;"From 200M consumer interactions to grow to 1 Billion. If the metric is legit, Watson obviously seeing huge growth $ ibm https:// twitter.com/bloombergtv/st atus/791413153523380224 …";;;;"791415212087906304";https://twitter.com/echotoall/status/791415212087906304
It_c0nsulting;2016-10-26 23:03;0;0;"#IBM Teva expands eHealth partnership with #. Read more: http:// owler.us/abLBle $ IBM";;;#IBM #;"791414937608343552";https://twitter.com/It_c0nsulting/status/791414937608343552
talkingmoose_;2016-10-26 23:02;1;3;"Companies that use #h1b staff aren’t clever. They’re #unAmerican . $ INTC $ DIS $ GOOG $ MSFT $ IBM $ QCOM $ NVDA $ JPM $ AAPL";;;#h1b #unAmerican;"791414701498306560";https://twitter.com/talkingmoose_/status/791414701498306560
ProVesting;2016-10-26 23:02;0;1;"$ IBM $ GM $ DGX : IBM CEO: Watson will reach a billion consumers next year: http://www. StockNewsWires.com/2016/10/26/ibm -gm-dgx-ibm-ceo-watson-will-reach-a-billion-consumers-next-year/ …";;;;"791414623060754432";https://twitter.com/ProVesting/status/791414623060754432
It_c0nsulting;2016-10-26 22:56;0;0;"#IBM GM Wants #'s Watson AI To Sell You Stuff While You Drive. Read more: http:// owler.us/abLBhN $ IBM";;;#IBM #;"791413227414401024";https://twitter.com/It_c0nsulting/status/791413227414401024
echotoall;2016-10-26 22:51;0;1;"$ ibm needs to do a better job at making this more tangible to today's everyday consumers - GM, Slack news, & wow conf is a great start https:// twitter.com/ibmwatson/stat us/791372693450858496 …";;;;"791411984856125440";https://twitter.com/echotoall/status/791411984856125440
It_c0nsulting;2016-10-26 22:46;0;0;"#IBM Teva #expand eHealth alliance. Read more: http:// owler.us/abLBb2 $ IBM";;;#IBM #expand;"791410740615712768";https://twitter.com/It_c0nsulting/status/791410740615712768
It_c0nsulting;2016-10-26 22:34;0;0;"#IBM #Is Using Weather Data To Help Predict Asthma Attacks. Read more: http:// owler.us/abLA8X $ IBM";;;#IBM #Is;"791407787561496576";https://twitter.com/It_c0nsulting/status/791407787561496576
kdelko;2016-10-26 22:33;0;2;"$ IBM is in AI? #BTECH";;;#BTECH;"791407510053789696";https://twitter.com/kdelko/status/791407510053789696
