username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
com1stocks16;2016-10-25 23:37;0;0;"MCD Arotech Corp. Ex-Div Date Read More --> http:// dlvr.it/MWzHkH $ MCD $ UNG $ SIL #stockmarket";;;#stockmarket;"791061044659494912";https://twitter.com/com1stocks16/status/791061044659494912
com1stocks16;2016-10-25 23:34;0;0;"QQEW Adobe Systems, Inc. Message Board Posts Read More --> http:// dlvr.it/MWzG4Y $ QQEW $ XLK $ MCD #invest";;;#invest;"791060294378201088";https://twitter.com/com1stocks16/status/791060294378201088
_foodprocessing;2016-10-25 23:01;0;0;"Decision in #McDonalds payroll card suit is upheld on appeal. Read more: http:// owler.us/abLlpt $ MCD";;;#McDonalds;"791052176806203393";https://twitter.com/_foodprocessing/status/791052176806203393
_foodprocessing;2016-10-25 22:59;0;0;"Decision in #McDonalds payroll card suit is upheld on appeal. Read more: http:// owler.us/abLlpE $ MCD";;;#McDonalds;"791051710177259520";https://twitter.com/_foodprocessing/status/791051710177259520
_foodprocessing;2016-10-25 22:59;0;0;"Decision in #McDonalds Payroll Card Suit is Upheld on Appeal. Read more: http:// owler.us/abLlpz $ MCD";;;#McDonalds;"791051554807611392";https://twitter.com/_foodprocessing/status/791051554807611392
_foodprocessing;2016-10-25 22:56;0;0;"Decision in #McDonalds payroll card suit is upheld on appeal. Read more: http:// owler.us/abLlpu $ MCD";;;#McDonalds;"791050932800806913";https://twitter.com/_foodprocessing/status/791050932800806913
_foodprocessing;2016-10-25 22:56;0;0;"Decision in #McDonalds payroll card suit is upheld on appeal. Read more: http:// owler.us/abLlpC $ MCD";;;#McDonalds;"791050777917652992";https://twitter.com/_foodprocessing/status/791050777917652992
newamericano;2016-10-25 22:28;0;0;"Restaurant industry declining comps getting visible. Worrysome, think Q2/Q3 2017 $ CAKE $ DIN $ QSR $ MCD $ CMG $ PNRA https:// twitter.com/nrnonline/stat us/791042950360801281 …";;;;"791043868393439232";https://twitter.com/newamericano/status/791043868393439232
StocksThatDoubl;2016-10-25 22:20;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"791041836999737345";https://twitter.com/StocksThatDoubl/status/791041836999737345
_foodprocessing;2016-10-25 22:18;0;0;"Decision in #McDonalds payroll card suit is upheld on appeal. Read more: http:// owler.us/abLk5r $ MCD";;;#McDonalds;"791041294789320706";https://twitter.com/_foodprocessing/status/791041294789320706
_foodprocessing;2016-10-25 22:12;0;0;"Burger King and #McDonalds get more bites outside US. Read more: http:// owler.us/abLk23 $ MCD";;;#McDonalds;"791039739268784130";https://twitter.com/_foodprocessing/status/791039739268784130
learnstocks101;2016-10-25 22:10;0;0;"Free video w/setups for Oct 26 "One Way To Stay Out Of Trouble" $ AAPL $ MCD $ BABA $ UA $ P https://www. learnstocks101.com/stock-market-a nalysis/2016/10/one-way-stay-out-trouble …";;;;"791039204809646080";https://twitter.com/learnstocks101/status/791039204809646080
StockBoardAsset;2016-10-25 21:54;1;0;"Analyst Spots Elliot Wave Theory in McDonalds $ MCD $ SPX $ VIX http:// stockboardasset.com/insights-and-r esearch/analyst-spots-elliot-wave-theory-mcdonalds/ …";;;;"791035302886256640";https://twitter.com/StockBoardAsset/status/791035302886256640
TalkMarkets;2016-10-25 21:39;0;0;"#Starbucks : One of the Best #Dividend Growth Stocks in the Market $ SBUX Also $ MCD $ DNKN https:// goo.gl/xVnzb7";;;#Starbucks #Dividend;"791031366599184384";https://twitter.com/TalkMarkets/status/791031366599184384
Hedgeye;2016-10-25 21:38;1;1;"McDonald's leadership emphasized they now have a “world-class” team. That implies it wasn't world class before. https:// app.hedgeye.com/insights/54814 -mcdonald-s-earnings-challenges-a-glimmer-of-hope … $ MCD pic.twitter.com/B3qPXEmj0F";;;;"791031079574593540";https://twitter.com/Hedgeye/status/791031079574593540
PortfolioBuzz;2016-10-25 21:08;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/htRJXtea9x";;;#DowJones;"791023609414377473";https://twitter.com/PortfolioBuzz/status/791023609414377473
kingtin1978;2016-10-25 20:43;0;0;"QQEW Canopy Growth Corp. Short Sales Read More --> http:// dlvr.it/MWx86k $ QQEW $ VTI $ MCD #tradeideas";;;#tradeideas;"791017278095564800";https://twitter.com/kingtin1978/status/791017278095564800
PrivateCapBlog;2016-10-25 20:41;0;0;"McDonald's Is At Least 15% Undervalued $ MCD http://www. seekingalpha.com/article/4014637";;;;"791016939476885505";https://twitter.com/PrivateCapBlog/status/791016939476885505
MarketRealist;2016-10-25 20:35;0;0;"McDonald’s Share Price Rose on Its Positive 3Q16 Results http://marketrealist.com?p=1694268 marketrealist.com/?p=1694268 $ MCD $ WEN $ QSR $ JACK";;;;"791015258345316352";https://twitter.com/MarketRealist/status/791015258345316352
stockrow1;2016-10-25 20:14;0;2;"$ PNRA and $ DPZ have some of the highest P/E ratios in restaurant industry #stocks #dataviz #Finance $ MCD $ YUM $ DRI pic.twitter.com/azkoZLAbOR";;;#stocks #dataviz #Finance;"791010165285851136";https://twitter.com/stockrow1/status/791010165285851136
Xazard;2016-10-25 19:47;0;1;"Most of my fav stocks got slaughtered like $ MCD $ WMT $ COST $ NKE $ F the Nasdaq is the only sector which is still booming";;;;"791003338464694276";https://twitter.com/Xazard/status/791003338464694276
McDoEscroc;2016-10-25 19:00;0;0;"lol . Pas étonnant que $ MCD vaut plus de 100 milliards de dollars à la bourse de New York.";;;;"790991335712882688";https://twitter.com/McDoEscroc/status/790991335712882688
McDoEscroc;2016-10-25 18:53;0;0;"attention, Monopoly est une escroquerie. http:// France-v-McDonalds.org pour comprendre. Assignation en justice en cours contre $ MCD";;;;"790989708541124609";https://twitter.com/McDoEscroc/status/790989708541124609
adoxen;2016-10-25 18:51;0;0;"plenty of $ MCD there. Would love to hear the thoughts from that area.";;;;"790989061456527360";https://twitter.com/adoxen/status/790989061456527360
_foodprocessing;2016-10-25 18:46;0;0;"Decision in #McDonalds payroll card suit is upheld on appeal . Read more: http:// owler.us/abLhY3 $ MCD";;;#McDonalds;"790987949366063104";https://twitter.com/_foodprocessing/status/790987949366063104
_foodprocessing;2016-10-25 17:36;0;0;"A Burger King restaurant has a Halloween costume that expertly slams #McDonalds . Read more: http:// owler.us/abLgQN $ MCD";;;#McDonalds;"790970207665696768";https://twitter.com/_foodprocessing/status/790970207665696768
davidmoadel;2016-10-25 17:35;0;0;"$ CMG Here's why #Chipotle could finally turn things around http://www. cnbc.com/2016/10/25/her es-why-chipotle-could-finally-turn-things-around-strategist.html … $ MCD $ SPY $ QQQ $ IWM $ AAPL $ AMZN $ GOOG $ GOOGL $ NFLX $ FB $ V";;;#Chipotle;"790970124522000384";https://twitter.com/davidmoadel/status/790970124522000384
johnalunil;2016-10-25 17:32;0;0;"McDonald's Is At Least 15% Undervalued $ MCD #McDonalds #stocks #Finance http://www. seekingalpha.com/article/4014637";;;#McDonalds #stocks #Finance;"790969231538094084";https://twitter.com/johnalunil/status/790969231538094084
