username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OlympiaReport;2017-08-17 20:35;0;0;"American Express Company $ AXP Position Held by Moreno Evelyn V http:// ift.tt/2fPpHFg";;;;"898282124444405760";https://twitter.com/OlympiaReport/status/898282124444405760
ChartMill;2017-08-17 19:53;3;1;"We love $ AXP . Excellent technical rating. Check the full report on Chartmill http:// stockcharts.chartmill.com/u/SJer74uQO- #gaming #indiegame";;;#gaming #indiegame;"898271467661533184";https://twitter.com/ChartMill/status/898271467661533184
Margare30926081;2017-08-17 19:34;0;0;"As American Express Company $ AXP Stock Declined, Integre Asset Management Trimmed Its Position by $337,292 ...";;;;"898266844833775616";https://twitter.com/Margare30926081/status/898266844833775616
finzine;2017-08-17 19:15;0;0;"$ AXP Consumer Financial Companies and Reward Expenses http:// finance.yahoo.com/r/4ca7be24-0b2 d-31ba-b967-6ac641344a27/consumer-financial-companies-and-reward-expenses …";;;;"898262091320012800";https://twitter.com/finzine/status/898262091320012800
TranscriptDaily;2017-08-17 18:33;0;0;"American Express Company $ AXP Position Increased by Perigon Wealth Management LLC http:// ift.tt/2vH61IQ";;;;"898251421593686016";https://twitter.com/TranscriptDaily/status/898251421593686016
ExactOptionPick;2017-08-17 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/vtFU30eniBV $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"898250646314401792";https://twitter.com/ExactOptionPick/status/898250646314401792
MarketRealist;2017-08-17 17:38;0;0;"Consumer Financial Companies: A Comparative Analysis http://marketrealist.com?p=2278596 marketrealist.com/?p=2278596 $ AXP $ MA $ V $ DFS";;;;"898237581623783424";https://twitter.com/MarketRealist/status/898237581623783424
SFinanciers;2017-08-17 17:34;0;0;"Warren Buffett’s Top Equity Holdings https:// aff.whotrades.com/t/b/brt6r/ $ KHC $ WFC $ AAPL $ KO $ AXP pic.twitter.com/xbUx47h4Lp";;;;"898236629051166726";https://twitter.com/SFinanciers/status/898236629051166726
ProTradersNews;2017-08-17 17:23;0;0;"$ AXP $ DNB : Why Arizona’s middle market firms pack a big punch: http://www. StockNewsWires.com/axp-dnb-why-ar izonas-middle-market-firms-pack-a-big-punch/ …";;;;"898233790891384832";https://twitter.com/ProTradersNews/status/898233790891384832
GreenStocks2016;2017-08-17 17:21;3;4;"$ GS DEATH X CROSS $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ nflx $ tsla $ bac $ axp $ c $ slv $ eem $ iwm $ eur $ dia $ qqq $ eth $ uup $ amzn $ wfc $ wmt pic.twitter.com/FlCQYSyQGZ";;;;"898233345481601025";https://twitter.com/GreenStocks2016/status/898233345481601025
WatchlistN;2017-08-17 17:17;0;0;"American Express Company $ AXP Shares Bought by Adams Diversified Equity Fund Inc. http:// ift.tt/2vMxE1F";;;;"898232343454003202";https://twitter.com/WatchlistN/status/898232343454003202
finzine;2017-08-17 17:15;0;0;"$ AXP Visa, American Express, MasterCard Beat Analyst Estimates http:// finance.yahoo.com/r/495e364f-b56 7-3ad3-91ca-af7e54951787/visa-american-express-mastercard-beat-analyst-estimates …";;;;"898231882290167809";https://twitter.com/finzine/status/898231882290167809
dakotafinancial;2017-08-17 16:47;0;0;"Patten Group Inc. Has $257,000 Stake in American Express Company $ AXP http:// ift.tt/2uLyUVA";;;;"898224813365481472";https://twitter.com/dakotafinancial/status/898224813365481472
dakotafinancial;2017-08-17 16:47;0;0;"American Express Company $ AXP Stake Boosted by Seaward Management Limited Partnership http:// ift.tt/2uMpIQP";;;;"898224809162788864";https://twitter.com/dakotafinancial/status/898224809162788864
emq_news;2017-08-17 16:18;0;0;"Piedmont Investment Advisors LLC Lowers Stake in American Express Company $ AXP http:// ift.tt/2uM9yqv";;;;"898217598353100800";https://twitter.com/emq_news/status/898217598353100800
