username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bigbluecup721;2017-01-15 23:50;0;0;"$ NVDA Financials Updated Sunday, January 15, 2017 6:15:20 PM $ INTC $ IPI $ MYOS $ GPRO http:// dlvr.it/N6qMGH";;;;"820780138442825728";https://twitter.com/bigbluecup721/status/820780138442825728
markcarson161;2017-01-15 22:57;0;0;"$ BABA Reviews Updated Sunday, January 15, 2017 5:15:20 PM $ OZRK $ IBM $ INTC $ TSLA http:// dlvr.it/N6phbZ";;;;"820766989803290625";https://twitter.com/markcarson161/status/820766989803290625
computer_hware;2017-01-15 22:48;0;0;"The #Intel Compute Card: Modular Computers Are Reborn. Read more: http:// owler.us/ab5FfZ $ INTC";;;#Intel;"820764584575254528";https://twitter.com/computer_hware/status/820764584575254528
computer_hware;2017-01-15 22:47;0;0;"Back from dead: #Intel 's Atom chip, in Panasonic's $2,189 Android tablet. Read more: http:// owler.us/ab5FfY $ INTC";;;#Intel;"820764429264375808";https://twitter.com/computer_hware/status/820764429264375808
computer_hware;2017-01-15 22:47;0;0;"#Intel Haswell GPUs Now Support OpenGL 4.2 for Ubuntu Gamers in Padoka/Oibaf PPAs - Exclusive. Read more: http:// owler.us/ab5Ff3 $ INTC";;;#Intel;"820764273936723968";https://twitter.com/computer_hware/status/820764273936723968
computer_hware;2017-01-15 22:46;0;0;"It's Now Possible To Disable & Strip Down #Intel 's ME Blob. Read more: http:// owler.us/ab5Ff4 $ INTC";;;#Intel;"820764118781018112";https://twitter.com/computer_hware/status/820764118781018112
SureDividend;2017-01-15 22:17;1;1;"4 Reasons I Prefer Qualcomm Over Intel for Dividends http:// buff.ly/2gFEkWd $ QCOM $ INTC";;;;"820756698348580865";https://twitter.com/SureDividend/status/820756698348580865
markcarson161;2017-01-15 21:54;0;0;"$ INTC Stock Message Board Updated Sunday, January 15, 2017 4:15:21 PM $ FIT $ XRT $ TNA $ TQQQ http:// dlvr.it/N6nwpz";;;;"820751054002208768";https://twitter.com/markcarson161/status/820751054002208768
BrianDColwell;2017-01-15 21:20;0;1;"#AMD -The Next Chip Giant?... #intel #nvidia $ amd $ intc $ nvda #machinelearning #bigdata #cpu #artificialintelligence http:// ow.ly/dr9Y307KPyN";;;#AMD #intel #nvidia #machinelearning #bigdata #cpu #artificialintelligence;"820742423055831040";https://twitter.com/BrianDColwell/status/820742423055831040
GemsBot;2017-01-15 20:55;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/71826614#71826646 … pic.twitter.com/72n9BrGXV5";;;#71826646;"820736263082901510";https://twitter.com/GemsBot/status/820736263082901510
markcarson161;2017-01-15 20:51;0;0;"$ DDD Percent Change Updated Sunday, January 15, 2017 3:15:19 PM $ PCRX $ VSAT $ SRPT $ INTC http:// dlvr.it/N6n7k1";;;;"820735078640668672";https://twitter.com/markcarson161/status/820735078640668672
bigbluecup721;2017-01-15 20:42;0;1;"$ INTC Short Sales Updated Sunday, January 15, 2017 3:15:19 PM $ AAPL $ JNPR $ VDRM $ UVXY http:// dlvr.it/N6n3HZ";;;;"820732940879437824";https://twitter.com/bigbluecup721/status/820732940879437824
SmallCaps33;2017-01-15 20:31;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"820730250057261056";https://twitter.com/SmallCaps33/status/820730250057261056
BrianDColwell;2017-01-15 20:05;15;10;"#Intel faces at least four large threats within the visible horizon... $ intc #bigdata #data #datacenter #watson #ai http:// ow.ly/oyzn307KQuZ";;;#Intel #bigdata #data #datacenter #watson #ai;"820723542014775300";https://twitter.com/BrianDColwell/status/820723542014775300
SFinanciers;2017-01-15 19:56;0;0;"Intel Corporation's Optane Cache for PCs Sounds Cool… If It Works: http:// bit.ly/130117STX $ WDC $ STX $ INTC";;;;"820721249907339264";https://twitter.com/SFinanciers/status/820721249907339264
computer_hware;2017-01-15 19:17;0;0;"Why #Intel is excited about self-driving cars. Read more: http:// owler.us/ab5DOu $ INTC";;;#Intel;"820711451903987712";https://twitter.com/computer_hware/status/820711451903987712
computer_hware;2017-01-15 19:16;0;0;"FOX Sports teams up with #Intel to bring virtual POV and most 4K cameras ever to Super Bowl... Read more: http:// owler.us/ab5DOv $ INTC";;;#Intel;"820711296458846208";https://twitter.com/computer_hware/status/820711296458846208
jarheadwho;2017-01-15 19:14;0;1;"Big changes @Intel Has No Plans For 10 Nanometer Chips http:// seekingalpha.com/article/403692 0-intel-plans-10-nanometer-chips?source=tweet … $ MU $ TSM $ INTC";;@Intel;;"820710681221746689";https://twitter.com/jarheadwho/status/820710681221746689
Aquatunnel;2017-01-15 19:01;0;1;"$ MSFT $ QCOM $ CSCO $ INTC were the leaders of the technology boom in the 90s..software, personal conputer, internet infrastructure, cell phone";;;;"820707586097946624";https://twitter.com/Aquatunnel/status/820707586097946624
BrianDColwell;2017-01-15 18:35;0;0;"#Dividend #Stocks In #Technology #Sector : $ CSCO $ ERIC $ IBM $ INFY $ INTC $ KLAC $ MSFT $ ORCL $ QCOM $ STX #investing #tech http:// ow.ly/dlwM30803RK";;;#Dividend #Stocks #Technology #Sector #investing #tech;"820700870505615361";https://twitter.com/BrianDColwell/status/820700870505615361
