username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2016-11-06 23:36;0;0;"can $ MCD continue downtrend to 107 pic.twitter.com/p0ec7eQmDQ";;;;"795409621703938048";https://twitter.com/learnstocks101/status/795409621703938048
_foodprocessing;2016-11-06 23:28;0;0;"#McDonalds planning significant boost in tech spending. Read more: http:// owler.us/abOiJL $ MCD";;;#McDonalds;"795407544789282816";https://twitter.com/_foodprocessing/status/795407544789282816
intercooleronli;2016-11-06 23:23;0;0;"McDonald’s Corp. $ MCD Stake Decreased by Gamble Jones Investment Counsel http:// zpr.io/Pt9DP";;;;"795406164141936640";https://twitter.com/intercooleronli/status/795406164141936640
CFingraphs;2016-11-06 23:03;0;0;"$ MCD http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #McDonalds #Trading pic.twitter.com/aYxi2z4NeO";;;#McDonalds #Trading;"795401276121026560";https://twitter.com/CFingraphs/status/795401276121026560
dailypoliticaln;2016-11-06 22:53;0;0;"McDonald’s Corp. $ MCD is Brookmont Capital Management’s 9th Largest Position http://www. dailypolitical.com/?p=785292";;;;"795398675442925569";https://twitter.com/dailypoliticaln/status/795398675442925569
amystocks21334;2016-11-06 22:31;0;0;"GDXJ Apple, Inc. 52Wk Low Read More --> http:// dlvr.it/Mc75zN $ GDXJ $ MCD $ JNUG #pennystocks";;;#pennystocks;"795393231433265153";https://twitter.com/amystocks21334/status/795393231433265153
SEEKINGALPHA_FS;2016-11-06 22:31;0;0;"How I Am Approaching My Retirement Goal At Full Speed http:// seekingalpha.com/article/402025 6-approaching-retirement-goal-full-speed?source=twitter_sa_factset … $ SPY $ TMK $ ANTM $ CACC $ LLL $ AZO $ XOM $ PM $ MO $ PG $ MCD $ YUM";;;;"795393114475085824";https://twitter.com/SEEKINGALPHA_FS/status/795393114475085824
SeekingAlpha;2016-11-06 22:31;0;0;"How I Am Approaching My Retirement Goal At Full Speed http:// seekingalpha.com/article/402025 6-approaching-retirement-goal-full-speed?source=feed_f … $ SPY $ TMK $ ANTM $ CACC $ LLL $ AZO $ XOM $ PM $ MO $ PG $ MCD $ YUM";;;;"795393111933390848";https://twitter.com/SeekingAlpha/status/795393111933390848
serge_poznanski;2016-11-06 22:23;0;0;"YahooFinance: McDonald's just pulled the plug on its biggest menu change in years https:// yhoo.it/2flpAvx $ MCD pic.twitter.com/OHrgFi5oIA";;;;"795391177977696256";https://twitter.com/serge_poznanski/status/795391177977696256
YahooFinance;2016-11-06 22:20;4;3;"McDonald's just pulled the plug on its biggest menu change in years https:// yhoo.it/2flpAvx $ MCD pic.twitter.com/9l09tAJtdM";;;;"795390308737548288";https://twitter.com/YahooFinance/status/795390308737548288
madaznfootballr;2016-11-06 22:05;0;6;"LOL I always joke about when I get my ferrari I'm going to go to the drivethru of the $ MCD I used to work at and order a Big Mac";;;;"795386620513906688";https://twitter.com/madaznfootballr/status/795386620513906688
thepeople4stoc1;2016-11-06 21:36;0;0;"If you follow $ FBRC Share your thoughts here ----> http:// dlvr.it/Mc6XtX $ SNE $ PUK $ MCD $ KOP";;;;"795379366213480448";https://twitter.com/thepeople4stoc1/status/795379366213480448
ConsumerFeed;2016-11-06 21:16;0;0;"UBS Asset Management Americas Inc. Has $475,653,000 Stake in McDonald’s Corp. $ MCD http:// zpr.io/Pt9UA";;;;"795374422853111808";https://twitter.com/ConsumerFeed/status/795374422853111808
intercooleronli;2016-11-06 21:13;0;0;"UBS Asset Management Americas Inc. Has $475,653,000 Stake in McDonald’s Corp. $ MCD http:// zpr.io/PtbQm";;;;"795373635708059648";https://twitter.com/intercooleronli/status/795373635708059648
DvdndDiplomats;2016-11-06 21:02;0;1;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #save #Cash #Life #Retail #Consumer #Internet;"795370769006133249";https://twitter.com/DvdndDiplomats/status/795370769006133249
McD_Truth;2016-11-06 20:51;0;1;"$ MCD has been strong at bfast, BK trying to take market share w their new & peculiar 89 cent pancakes. BK has been aggressive in discounting pic.twitter.com/rsDjIYkR7K";;;;"795368083540078593";https://twitter.com/McD_Truth/status/795368083540078593
stockmarket2013;2016-11-06 20:37;0;0;"If you follow $ LXU Share your thoughts here ----> http:// dlvr.it/Mc5wnb $ WHR $ SWHC $ MCD $ CRK";;;;"795364399229726720";https://twitter.com/stockmarket2013/status/795364399229726720
_foodprocessing;2016-11-06 20:32;0;0;"#McDonalds is making some big changes to their Big Macs. Read more: http:// owler.us/abOilq $ MCD";;;#McDonalds;"795363133246181376";https://twitter.com/_foodprocessing/status/795363133246181376
ThePitBoss16;2016-11-06 19:43;3;2;"$ MCD weekly chart via @astruzynski Nov 5 price continuing to follow through lower from triangle set up breakdown http:// traderscommunity.com/forum/index.ph p?topic=624.msg5031#msg5031 …";;@astruzynski;#msg5031;"795350875065745410";https://twitter.com/ThePitBoss16/status/795350875065745410
_foodprocessing;2016-11-06 19:38;0;0;"#McDonalds Is Finally Launching a Mobile Order-and-Pay App in 2017. Read more: http:// owler.us/abOicl $ MCD";;;#McDonalds;"795349625779716096";https://twitter.com/_foodprocessing/status/795349625779716096
FredrikRydlun;2016-11-06 19:34;1;0;"Brokers say CAH; ABBV; ABT top gain Aristocrats http:// seekingalpha.com/article/401849 6-s-and-p-aristocrats-healthcare-leads-october-gains?source=tweet … $ ABBV $ ABT $ ADM $ APD $ CAH $ CVX $ ED $ EMR $ HCP $ KO $ MCD $ NUE $ PEP $ T";;;;"795348772884774912";https://twitter.com/FredrikRydlun/status/795348772884774912
bn201612;2016-11-06 19:33;0;0;"If you follow $ INSM This is a must join site! ----> http:// dlvr.it/Mc5FVX $ EURN $ CHMA $ EGLE $ MCD";;;;"795348412128342016";https://twitter.com/bn201612/status/795348412128342016
paszportWS;2016-11-06 19:30;0;0;"#CocaCola $ BP $ MCD $ KO http:// paszportdowallstreet.pl/jak-i-kiedy-po wstała-globalizacja-o-historii-umiędzynarodowienia-biznesu-i-wpływu-na-teraźniejszość- …";;;#CocaCola;"795347706084556805";https://twitter.com/paszportWS/status/795347706084556805
_foodprocessing;2016-11-06 19:02;0;0;"#McDonalds will soon offer in-app food orders and payments. Read more: http:// owler.us/abOh6k $ MCD";;;#McDonalds;"795340620499861505";https://twitter.com/_foodprocessing/status/795340620499861505
