username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CMLviz;2016-09-25 23:35;0;0;"Twitter Takes a Turn; Creates Stand-alone TV App $ TWTR $ AAPL $ AMZN $ MSFT http://www. cmlviz.com/cmld3b/index.p hp?number=11177&app=news&cml_article_id=20160914_twitter-takes-a-turn-creates-stand-alone-tv-app … pic.twitter.com/6dbEfeh4N8";;;;"780188925759410176";https://twitter.com/CMLviz/status/780188925759410176
jbmp51;2016-09-25 23:29;0;1;"An important story from @wired about $ msft https:// twitter.com/WIRED/status/7 80183141201960960 …";;@wired;;"780187398378496001";https://twitter.com/jbmp51/status/780187398378496001
jaytrades16;2016-09-25 23:14;0;0;"MSFT % Change Read More --> http:// dlvr.it/ML21YZ $ MSFT $ CGRA $ SFOR $ SGBY #tradeideas #finance";;;#tradeideas #finance;"780183614784811008";https://twitter.com/jaytrades16/status/780183614784811008
BullBearCharts;2016-09-25 23:01;0;0;"Stocks Moving Averages - $ AAPL $ BABA $ TWTR $ AA $ BAC $ KO $ XOM $ FB $ F $ GM $ GOOG $ GOOG $ HP $ IBM $ JPM $ MCD $ MSFT $ SBUX http:// lsstrading.blogspot.pt/2016/09/stocks -moving-averages-aapl-baba-twtr.html … pic.twitter.com/Jy7N75XSCv";;;;"780180352849551360";https://twitter.com/BullBearCharts/status/780180352849551360
App_sw_;2016-09-25 22:56;0;0;"#Microsoft Windows 10 news recap: Lenovo Yogas block Linux, Skype Preview gets SMS Relay an... Read more: http:// owler.us/abDoHT $ MSFT";;;#Microsoft;"780179110827962368";https://twitter.com/App_sw_/status/780179110827962368
App_sw_;2016-09-25 22:43;0;0;"#Microsoft announces limited time offer, get an additional game with any Xbox One S bundle. Read more: http:// owler.us/abDoER $ MSFT";;;#Microsoft;"780175849777532928";https://twitter.com/App_sw_/status/780175849777532928
App_sw_;2016-09-25 22:42;0;0;"#Microsoft Sprightly for iOS and Android updated with new poster templates. Read more: http:// owler.us/abDoEO $ MSFT";;;#Microsoft;"780175694424702978";https://twitter.com/App_sw_/status/780175694424702978
PortfolioBuzz;2016-09-25 22:40;0;1;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"780175210330882048";https://twitter.com/PortfolioBuzz/status/780175210330882048
finzine;2016-09-25 21:57;0;0;"$ MSFT Salesforce Weighs Twitter Bid to Spur Growth http://www. wsj.com/articles/sales force-weighs-twitter-bid-to-spur-growth-1474839478 …";;;;"780164300694360064";https://twitter.com/finzine/status/780164300694360064
App_sw_;2016-09-25 21:28;0;0;"#Microsoft Xbox One news: Games with Gold October 2016 and Backwards Compatibility UPDATES. Read more: http:// owler.us/abDosc $ MSFT";;;#Microsoft;"780157058553225216";https://twitter.com/App_sw_/status/780157058553225216
App_sw_;2016-09-25 21:14;0;0;"#Microsoft Office Delve preview app now available for Windows 10 Mobile. Read more: http:// owler.us/abDolg $ MSFT";;;#Microsoft;"780153486524633088";https://twitter.com/App_sw_/status/780153486524633088
App_sw_;2016-09-25 21:13;0;0;"#Microsoft Internet Explorer 11 CORS Disrespect. Read more: http:// owler.us/abDokC $ MSFT";;;#Microsoft;"780153331196891136";https://twitter.com/App_sw_/status/780153331196891136
App_sw_;2016-09-25 21:13;0;0;"#Microsoft Band: Fix for Cortana Not Activating. Read more: http:// owler.us/abDokD $ MSFT";;;#Microsoft;"780153176049586176";https://twitter.com/App_sw_/status/780153176049586176
App_sw_;2016-09-25 21:12;0;0;"#Microsoft A new Xbox One Preview update is on the way, bringing fixes for game launching. Read more: http:// owler.us/abDokE $ MSFT";;;#Microsoft;"780153020428410880";https://twitter.com/App_sw_/status/780153020428410880
News_Screamer;2016-09-25 20:49;0;0;"Grand Theft Auto V - Xbox 360 http:// amzn.to/29Jmxdd $ TTWO $ MSFT #gta #gta5 #gaming";;;#gta #gta5 #gaming;"780147229143293952";https://twitter.com/News_Screamer/status/780147229143293952
IBDinvestors;2016-09-25 20:34;6;7;"Cisco boasts a higher dividend yield than Apple, Intel and Microsoft http:// ow.ly/8Q0i304xRXb $ CSCO $ AAPL $ INTC $ IBM $ MSFT pic.twitter.com/Ex2WpcyfXf";;;;"780143443762880512";https://twitter.com/IBDinvestors/status/780143443762880512
StockRevealer;2016-09-25 20:07;0;0;"$ APPS $ INAP $ REXX $ MSFT $ SPY GREAT OPPORTUNITIES! http://www. stockrevealer.com/blog/2016/9/25 /watch-list …";;;;"780136559601291264";https://twitter.com/StockRevealer/status/780136559601291264
App_sw_;2016-09-25 20:00;0;0;"#Microsoft announces Xbox wireless controller support for Samsung Gear VR. Read more: http:// owler.us/abDnOn $ MSFT";;;#Microsoft;"780134845976412160";https://twitter.com/App_sw_/status/780134845976412160
FntsyStockTrdrs;2016-09-25 20:00;0;0;"ChoiceTrade Brokerage Review http:// bit.ly/2cvk38v | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/dUnh7ESHKw";;;#StockTrading #StockBroker #ChoiceTrade;"780134786702663680";https://twitter.com/FntsyStockTrdrs/status/780134786702663680
App_sw_;2016-09-25 19:59;0;0;"#Microsoft Why SharePoint Hybrid is the future?. Read more: http:// owler.us/abDnOs $ MSFT";;;#Microsoft;"780134690330071040";https://twitter.com/App_sw_/status/780134690330071040
News_Screamer;2016-09-25 19:59;0;0;"Xbox $10 Gift Card - Digital Code http:// amzn.to/29PS1lJ #xbox #giftcard $ MSFT";;;#xbox #giftcard;"780134645463527424";https://twitter.com/News_Screamer/status/780134645463527424
App_sw_;2016-09-25 19:59;0;0;"#Microsoft MS Exec On Xbox Scorpio: We Announced It In Advance To Give "People That Option". Read more: http:// owler.us/abDnOp $ MSFT";;;#Microsoft;"780134535056859136";https://twitter.com/App_sw_/status/780134535056859136
App_sw_;2016-09-25 19:58;0;0;"#Microsoft MS On Xbox Scorpio Announcement: We Announced It In Advance "To Give People The ... Read more: http:// owler.us/abDnOo $ MSFT";;;#Microsoft;"780134379771133953";https://twitter.com/App_sw_/status/780134379771133953
App_sw_;2016-09-25 19:54;0;0;"PGA Tour follows NFL, starts utilizing #Microsoft devices at pro golf tournaments. Read more: http:// owler.us/abDnNq $ MSFT";;;#Microsoft;"780133292662153216";https://twitter.com/App_sw_/status/780133292662153216
App_sw_;2016-09-25 19:49;0;0;"Liveblog: IT, the cloud, and productivity at #Microsoft Ignite 2016 Keynote. Read more: http:// owler.us/abDnMB $ MSFT";;;#Microsoft;"780132050242117633";https://twitter.com/App_sw_/status/780132050242117633
App_sw_;2016-09-25 19:40;0;0;"Your #Microsoft Ignite Coverage Starts Here On Monday Morning. Read more: http:// owler.us/abDnH4 $ MSFT";;;#Microsoft;"780129875927543808";https://twitter.com/App_sw_/status/780129875927543808
ActionJackson85;2016-09-25 19:39;0;0;"$ msft is trending on @StockTwits because @StockTwits is a complete joke. Nice #tech they have. If I want spam, I'll go to #ihub . #stocktwits";;@StockTwits @StockTwits;#tech #ihub #stocktwits;"780129530035920900";https://twitter.com/ActionJackson85/status/780129530035920900
KManango;2016-09-25 19:28;0;0;"#Microsoft PS4 Pro and PS4 Slim: Is it worth upgrading or waiting for the Xbox One Scorpio?. Read more: http:// owler.us/abDnz1 $ MSFT";;;#Microsoft;"780126839213740032";https://twitter.com/KManango/status/780126839213740032
App_sw_;2016-09-25 19:27;0;0;"TypeScript, #Microsoft 's JavaScript for big applications, reaches version 2.0. Read more: http:// owler.us/abDnzX $ MSFT";;;#Microsoft;"780126614520594432";https://twitter.com/App_sw_/status/780126614520594432
App_sw_;2016-09-25 19:26;0;0;"#Microsoft Original Forza Horizon Being Removed From Xbox Store. Read more: http:// owler.us/abDnzZ $ MSFT";;;#Microsoft;"780126459218104320";https://twitter.com/App_sw_/status/780126459218104320
App_sw_;2016-09-25 19:26;0;1;"#Microsoft PS4 Pro and PS4 Slim: Is it worth upgrading or waiting for the Xbox One Scorpio?. Read more: http:// owler.us/abDnz1 $ MSFT";;;#Microsoft;"780126303911411713";https://twitter.com/App_sw_/status/780126303911411713
BullAnswers;2016-09-25 19:25;0;0;"Microsoft $ MSFT has been raising their dividends for 10 years. And they've just approved another dividend increase. http://www. bullanswers.com/stock/msft/";;;;"780126045437566976";https://twitter.com/BullAnswers/status/780126045437566976
App_sw_;2016-09-25 19:10;0;0;"#Microsoft Azure Batch Shipyard Toolkit Automates Docker. Read more: http:// owler.us/abDnjh $ MSFT";;;#Microsoft;"780122421151928320";https://twitter.com/App_sw_/status/780122421151928320
tradewithjoe;2016-09-25 19:07;0;0;"Broke 60 min POC. $ MSFT pic.twitter.com/9WTfUQLEZV";;;;"780121520416907264";https://twitter.com/tradewithjoe/status/780121520416907264
App_sw_;2016-09-25 19:04;0;0;"#Microsoft Get a free additional game with any Xbox One or Xbox One S bundle until Oct. 1. Read more: http:// owler.us/abDnil $ MSFT";;;#Microsoft;"780120713420091393";https://twitter.com/App_sw_/status/780120713420091393
anarft1;2016-09-25 19:03;1;3;"$ AAPL $ FB $ SPY $ AMZN $ XOM $ MSFT $ GPRO $ TWTR $ NFLX $ UVXY $ TLT $ NKE $ GE $ TSLA $ UVXY $ TVIX $ DGAZ $ JNUG $ GLD $ AMBA #FED pic.twitter.com/NLoM7ZUihE";;;#FED;"780120505030471680";https://twitter.com/anarft1/status/780120505030471680
App_sw_;2016-09-25 19:02;0;0;"#Microsoft ORBIT Enterprise. Read more: http:// owler.us/abDnhR $ MSFT";;;#Microsoft;"780120247135117312";https://twitter.com/App_sw_/status/780120247135117312
OptionsMaxPain;2016-09-25 18:59;0;0;"#Options #maxpain chart for $ MSFT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/jpnMxw6udx";;;#Options #maxpain #iTunes;"780119431087321088";https://twitter.com/OptionsMaxPain/status/780119431087321088
App_sw_;2016-09-25 18:56;0;0;"#Microsoft Pledges To Use 50% Renewable Energy By 2018. Read more: http:// owler.us/abDnfL $ MSFT";;;#Microsoft;"780118849580511232";https://twitter.com/App_sw_/status/780118849580511232
App_sw_;2016-09-25 18:56;0;0;"#Microsoft Azure Activates in Germany with T-Systems. Read more: http:// owler.us/abDnfM $ MSFT";;;#Microsoft;"780118694458368000";https://twitter.com/App_sw_/status/780118694458368000
App_sw_;2016-09-25 18:49;0;0;"#Microsoft confirms Boss Update for Minecraft Pocket Edition drops on October 18, includes ... Read more: http:// owler.us/abDndK $ MSFT";;;#Microsoft;"780117141416611840";https://twitter.com/App_sw_/status/780117141416611840
1MinuteStock;2016-09-25 18:36;0;0;"Unicorn Bay rating for $ MSFT is 3.26 out of 5. https:// unicornbay.com/t/MSFT.US?utm_ medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"780113648673034240";https://twitter.com/1MinuteStock/status/780113648673034240
celsojrfull;2016-09-25 18:28;0;0;"Microsoft plans $40 billion stock buyback and raises dividend $ MSFT http:// on.wsj.com/2d09iJi via @WSJ";;@WSJ;;"780111678151266304";https://twitter.com/celsojrfull/status/780111678151266304
lilyhuj;2016-09-25 18:27;4;0;"Microsoft Corporation | $ MSFT Stock | Shares Spike Down As... http:// dlvr.it/MKzNdy #MicrosoftCorporation";;;#MicrosoftCorporation;"780111445031657472";https://twitter.com/lilyhuj/status/780111445031657472
PortfolioBuzz;2016-09-25 18:10;1;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"780107286639472642";https://twitter.com/PortfolioBuzz/status/780107286639472642
stockrow1;2016-09-25 18:10;1;0;"$ MSFT return on invested capital is 38%, much higher than at peers $ GOOGL $ ORCL $ ADBE $ AAPL #stocks #investing #tech pic.twitter.com/DPQdEZ2afX";;;#stocks #investing #tech;"780107243425505280";https://twitter.com/stockrow1/status/780107243425505280
TraderCharts;2016-09-25 18:10;0;0;"$ MSFT #MSFT #microsoft #djia #dj30 $dj30 $us30 $ doW #dow30 #dowjones stocks #markets #trading #traders #investing http:// ow.ly/v3rD304xIBI pic.twitter.com/3c50s0uvHp";;;#MSFT #microsoft #djia #dj30 #dow30 #dowjones #markets #trading #traders #investing;"780107131592794112";https://twitter.com/TraderCharts/status/780107131592794112
TickerReport;2016-09-25 18:07;0;0;"Cobiz Investment Management LLC Sells 726 Shares of Microsoft Corp. $ MSFT http:// ift.tt/2cwuUz8";;;;"780106484407566340";https://twitter.com/TickerReport/status/780106484407566340
AmericanBanking;2016-09-25 18:06;0;0;"Cobiz Investment Management LLC Sells 726 Shares of Microsoft Corp. $ MSFT http:// ift.tt/2cwuUz8";;;;"780106282476986372";https://twitter.com/AmericanBanking/status/780106282476986372
midetimes;2016-09-25 18:06;0;0;"Microsoft Corp. $ MSFT Shares Bought by Zurcher Kantonalbank Zurich Cantonalbank http:// ift.tt/2dkf3Vr";;;;"780106196812492800";https://twitter.com/midetimes/status/780106196812492800
App_sw_;2016-09-25 18:05;0;0;"#Microsoft now supports Flow creation from your iOS devices. Read more: http:// owler.us/abDmX9 $ MSFT";;;#Microsoft;"780105959842516992";https://twitter.com/App_sw_/status/780105959842516992
App_sw_;2016-09-25 18:04;0;0;"The #Microsoft Partner Balancing Act: Don't Bite the Hand that Feeds. Read more: http:// owler.us/abDmX6 $ MSFT";;;#Microsoft;"780105804548415488";https://twitter.com/App_sw_/status/780105804548415488
SwingTradeBot;2016-09-25 18:02;0;0;"Recent $ MSFT technical alerts: Stochastic Reached Overbought plus 5 more alerts... http:// swingtradebot.com/equities/MSFT";;;;"780105114921074688";https://twitter.com/SwingTradeBot/status/780105114921074688
App_sw_;2016-09-25 18:01;0;0;"#Microsoft Forza Horizon 3 (PC) review impressions: Get ready to make your graphics card sw... Read more: http:// owler.us/abDmX3 $ MSFT";;;#Microsoft;"780105028023431168";https://twitter.com/App_sw_/status/780105028023431168
App_sw_;2016-09-25 18:01;0;0;"#Microsoft Store drops price of these Signature Edition Windows Laptops. Read more: http:// owler.us/abDmX5 $ MSFT";;;#Microsoft;"780104872741830656";https://twitter.com/App_sw_/status/780104872741830656
intercooleronli;2016-09-25 17:59;0;0;"Microsoft Corp. $ MSFT Shares Bought by Zurcher Kantonalbank Zurich Cantonalbank http:// ift.tt/2dkfmjn";;;;"780104470126534660";https://twitter.com/intercooleronli/status/780104470126534660
