username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradewithjoe;2017-02-27 23:57;0;0;"Only trade in $ AAPL today was fading the open. got 30% in about 5 minutes. Watch that squeeze. pic.twitter.com/6MBohOHRS0";;;;"836364699574931456";https://twitter.com/tradewithjoe/status/836364699574931456
MarketRealist;2017-02-27 23:55;0;0;"The Telecom Sector's Movers: Sprint, Verizon, and AT&amp;T http://marketrealist.com?p=1945976 marketrealist.com/?p=1945976 $ S $ AAPL $ T $ VZ";;;;"836364055409479680";https://twitter.com/MarketRealist/status/836364055409479680
Vestcap1988;2017-02-27 23:53;1;1;"We didn't quite buy 120M shares of $ AAPL like @WarrenBuffett , but we're glad we've owned it for clients!";;@WarrenBuffett;;"836363583260921856";https://twitter.com/Vestcap1988/status/836363583260921856
_peripherals;2017-02-27 23:51;0;0;"Billionair Warren Buffett's Berkshire more than doubled its stake in #Apple . Read more: http:// owler.us/acjgS8 $ AAPL";;;#Apple;"836363048898056192";https://twitter.com/_peripherals/status/836363048898056192
computer_hware;2017-02-27 23:51;0;0;"Billionair Warren Buffett's Berkshire more than doubled its stake in #Apple . Read more: http:// owler.us/acjgSX $ AAPL";;;#Apple;"836363048885481473";https://twitter.com/computer_hware/status/836363048885481473
computer_hware;2017-02-27 23:50;0;0;"#Apple iPhone 7 Plus Battery Fire Video Goes Viral on Social Media. Read more: http:// owler.us/acjgSY $ AAPL";;;#Apple;"836362893914320896";https://twitter.com/computer_hware/status/836362893914320896
_peripherals;2017-02-27 23:50;0;0;"#Apple iPhone 7 Plus Battery Fire Video Goes Viral on Social Media. Read more: http:// owler.us/acjgTq $ AAPL";;;#Apple;"836362893855621124";https://twitter.com/_peripherals/status/836362893855621124
optioncharts;2017-02-27 23:47;1;0;"$ AAPL high open interest range is 130.00 to 137.00 for option expiration 03/03/2017. http:// bit.ly/2lQtIdT pic.twitter.com/3HwfmOkF7Q";;;;"836362180782084096";https://twitter.com/optioncharts/status/836362180782084096
MarketsRecap;2017-02-27 23:39;0;1;"Berkshire Hathaway Buys Even More Apple Inc. Shares, Moves Into Top 5 Holders $ AAPL Also $ BRK.A $ BRK.B https:// goo.gl/Ca9z7b";;;;"836360047747805184";https://twitter.com/MarketsRecap/status/836360047747805184
gdlcolorado;2017-02-27 23:37;0;1;"Warren Buffett Has Boosted His Apple, Inc. Position Nearly Tenfold in 4 Months @themotleyfool $ BRK -A, $ BRK -B, $ AAPL https://www. fool.com/investing/2017 /02/27/warren-buffett-has-boosted-his-apple-inc-position.aspx …";;@themotleyfool;;"836359529419927554";https://twitter.com/gdlcolorado/status/836359529419927554
sectradeideas;2017-02-27 23:36;1;1;"Warren Buffett’s Berkshire Hathaway more than doubles stake in Apple $ BRKA $ AAPL https://www. wsj.com/articles/berks hire-buffett-more-than-double-stake-in-apple-1488198381 … via @WSJ";;@WSJ;;"836359427707957249";https://twitter.com/sectradeideas/status/836359427707957249
optionalarmchat;2017-02-27 23:34;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"836358858842976256";https://twitter.com/optionalarmchat/status/836358858842976256
optionalarmchat;2017-02-27 23:33;0;0;"NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $ TWTR feed http:// OptionAlarmChat.com $ FB $ AAPL $ NFLX $ TSLA $ AMZN $ PCLN";;;;"836358741436035073";https://twitter.com/optionalarmchat/status/836358741436035073
allane625;2017-02-27 23:33;0;1;"Warren Buffett Has Boosted His Apple, Inc. Position Nearly Tenfold in 4 Months @themotleyfool #stocks $ BRK -A, $ BRK -B, $ AAPL https://";;@themotleyfool;#stocks;"836358582241214464";https://twitter.com/allane625/status/836358582241214464
ExactOptionPick;2017-02-27 23:31;2;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ BABA $ NVDA $ XOM $ TSLA $ BIDU";;;;"836358215004798976";https://twitter.com/ExactOptionPick/status/836358215004798976
OptimizedValue;2017-02-27 23:30;1;0;"There are plenty but not at this price $ aapl is a longtime favorite https:// twitter.com/wsj/status/836 357507513794561 …";;;;"836357801198956545";https://twitter.com/OptimizedValue/status/836357801198956545
newswithvalue;2017-02-27 23:21;0;0;"$ BRK.A $ AAPL $ KO $ FB $ GOOGL : Cramer: What Warren Buffett gets about Apple that analysts don’t: http://www. StockNewsWires.com/2017/02/27/brk -a-aapl-ko-fb-googl-cramer-what-warren-buffett-gets-about-apple-that-analysts-dont/ …";;;;"836355498433630209";https://twitter.com/newswithvalue/status/836355498433630209
computer_hware;2017-02-27 23:20;0;0;"#Apple and SAP collaborate to bring business apps to the iPhone. Read more: http:// owler.us/acjf01 $ AAPL";;;#Apple;"836355431245045761";https://twitter.com/computer_hware/status/836355431245045761
_peripherals;2017-02-27 23:20;0;0;"#Apple and SAP collaborate to bring business apps to the iPhone. Read more: http:// owler.us/acjf05 $ AAPL";;;#Apple;"836355275565088773";https://twitter.com/_peripherals/status/836355275565088773
computer_hware;2017-02-27 23:18;0;0;"Buffett's bite of #Apple even bigger than thought. Read more: http:// owler.us/acjf9S $ AAPL";;;#Apple;"836354964649721856";https://twitter.com/computer_hware/status/836354964649721856
_peripherals;2017-02-27 23:18;0;0;"Buffett's bite of #Apple even bigger than was thought . Read more: http:// owler.us/acjf9Z $ AAPL";;;#Apple;"836354964645531648";https://twitter.com/_peripherals/status/836354964645531648
FreeCollegeDeg;2017-02-27 23:18;0;0;"$ SHIP $ JD $ NVDA $ FB $ CHK $ AAPL $ AMZN $ ESEA $ DRYS $ MSFT $ MU $ SHIP $ HBAN $ CSCO $ GPRN $ AAL $ ATVI $ QHC $ TOPS $ SAEX $ DRYS pic.twitter.com/xUYiSWTE5o";;;;"836354888107970560";https://twitter.com/FreeCollegeDeg/status/836354888107970560
computer_hware;2017-02-27 23:18;0;0;"Buffett's bite of #Apple even bigger than was thought . Read more: http:// owler.us/acjf9R $ AAPL";;;#Apple;"836354809183649792";https://twitter.com/computer_hware/status/836354809183649792
_peripherals;2017-02-27 23:18;0;0;"Buffett's bite of #Apple even bigger than thought. Read more: http:// owler.us/acjf9X $ AAPL";;;#Apple;"836354809108148225";https://twitter.com/_peripherals/status/836354809108148225
computer_hware;2017-02-27 23:17;0;0;"#Apple and SAP to release tool to build business apps. Read more: http:// owler.us/acjf7G $ AAPL";;;#Apple;"836354653709164545";https://twitter.com/computer_hware/status/836354653709164545
_peripherals;2017-02-27 23:17;0;0;"#Apple expands office in Seattle with an emphasis on AI and machine learning. Read more: http:// owler.us/acjf7X $ AAPL";;;#Apple;"836354653675610112";https://twitter.com/_peripherals/status/836354653675610112
afterglowkrush;2017-02-27 23:17;0;1;"It feels good to have entered a position in the same stock, 8 yrs ahead of Warren Buffet. $ AAPL";;;;"836354561409445888";https://twitter.com/afterglowkrush/status/836354561409445888
computer_hware;2017-02-27 23:17;0;0;"#Apple expands office in Seattle with an emphasis on AI and machine learning. Read more: http:// owler.us/acjf7J $ AAPL";;;#Apple;"836354498201190400";https://twitter.com/computer_hware/status/836354498201190400
_peripherals;2017-02-27 23:17;0;0;"#Apple and SAP to release tool to build business apps. Read more: http:// owler.us/acjf7V $ AAPL";;;#Apple;"836354498125692928";https://twitter.com/_peripherals/status/836354498125692928
_peripherals;2017-02-27 23:16;0;0;"Why #Apple Could See 'Very Strong' Demand for the iPhone 8. Read more: http:// owler.us/acjf72 $ AAPL";;;#Apple;"836354342630281217";https://twitter.com/_peripherals/status/836354342630281217
computer_hware;2017-02-27 23:16;0;0;"Why #Apple Could See 'Very Strong' Demand for the iPhone 8. Read more: http:// owler.us/acjf7I $ AAPL";;;#Apple;"836354342605086721";https://twitter.com/computer_hware/status/836354342605086721
tribeless;2017-02-27 23:16;0;0;"$ AAPL https:// twitter.com/Recode/status/ 836351949435895808 …";;;;"836354299970138113";https://twitter.com/tribeless/status/836354299970138113
UnlockFusion;2017-02-27 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"836354004603011072";https://twitter.com/UnlockFusion/status/836354004603011072
wookie4life;2017-02-27 23:15;0;0;"$ aapl rose 5% after ER and then another 5% in days after. $ pcln will do the same. Strong results. Get long. Shorts need to cover";;;;"836353971581255686";https://twitter.com/wookie4life/status/836353971581255686
MacHashNews;2017-02-27 23:13;0;1;"New T-Mobile promo offers three unlimited One lines for $100 http:// dlvr.it/NVKg1b #AppleInsider $ AAPL pic.twitter.com/MfFDoUqQDT";;;#AppleInsider;"836353644534476801";https://twitter.com/MacHashNews/status/836353644534476801
computer_hware;2017-02-27 23:12;0;0;"Gates solves #Apple vs. Microsoft debate, kinda - CNET. Read more: http:// owler.us/acjf4r $ AAPL";;;#Apple;"836353409779314688";https://twitter.com/computer_hware/status/836353409779314688
_peripherals;2017-02-27 23:12;0;0;"Gates solves #Apple vs. Microsoft debate, kinda - CNET. Read more: http:// owler.us/acjf4H $ AAPL";;;#Apple;"836353254309031943";https://twitter.com/_peripherals/status/836353254309031943
BColwell_4IR;2017-02-27 23:10;0;0;"#Apple 's Efforts To Include #AR Into #iPhone8 Marks A Key Transition Point - $ aapl #tech #stocks #augmented #reality http:// ow.ly/VTTB309lmM7";;;#Apple #AR #iPhone8 #tech #stocks #augmented #reality;"836352771288940546";https://twitter.com/BColwell_4IR/status/836352771288940546
MarketsRecap;2017-02-27 23:09;0;0;"AAPL Stock: The Next Billion Dollar Opportunity For Apple Inc $ AAPL https:// goo.gl/NrTEfF";;;;"836352502295629826";https://twitter.com/MarketsRecap/status/836352502295629826
computer_hware;2017-02-27 23:09;0;0;"Completed the jailbreak for #Apple TV with TVOS. Download coming soon. Read more: http:// owler.us/acjf1S $ AAPL";;;#Apple;"836352477792329728";https://twitter.com/computer_hware/status/836352477792329728
newlakeland;2017-02-27 23:08;0;0;"if you meant an $ AAPL iphone lol";;;;"836352450034561025";https://twitter.com/newlakeland/status/836352450034561025
_peripherals;2017-02-27 23:08;0;0;"Completed the jailbreak for #Apple TV with TVOS. Download coming soon. Read more: http:// owler.us/acjf2t $ AAPL";;;#Apple;"836352321835552768";https://twitter.com/_peripherals/status/836352321835552768
computer_hware;2017-02-27 23:04;0;0;"#Apple Leaked Memo: Third-Party Screen Repairs Don't Void iPhone Warranty. Read more: http:// owler.us/acjfYz $ AAPL";;;#Apple;"836351234290245633";https://twitter.com/computer_hware/status/836351234290245633
_peripherals;2017-02-27 23:04;0;0;"#Apple Leaked Memo: Third-Party Screen Repairs Don't Void iPhone Warranty. Read more: http:// owler.us/acjfYK $ AAPL";;;#Apple;"836351233686282240";https://twitter.com/_peripherals/status/836351233686282240
scalpthatstock;2017-02-27 23:04;0;0;"T3 Live Daily Recap: Waiting For Trump! http:// scalpthatstock.com/daily-recap-wa iting-for-trump/ … $ SPX $ IWM $ IBB $ FAS $ TLT $ GDX $ GLD $ FB $ TSLA $ NVDA $ AAPL";;;;"836351206192603136";https://twitter.com/scalpthatstock/status/836351206192603136
TheLincolnList;2017-02-27 23:03;2;2;"The guide to prifitability : Being unreasonable http:// thelincolnlist.com/it-should-be-b ig-and-senseless/ … $ SPY $ IBB $ AAPL $ TSLA";;;;"836350954840670210";https://twitter.com/TheLincolnList/status/836350954840670210
computer_hware;2017-02-27 23:02;0;0;"#Apple Even the beta 4 of MacOS 10.12.4 and WatchOS 3.2 available to developers. Read more: http:// owler.us/acjfWL $ AAPL";;;#Apple;"836350767749484544";https://twitter.com/computer_hware/status/836350767749484544
_peripherals;2017-02-27 23:02;0;0;"#Apple Even the beta 4 of MacOS 10.12.4 and WatchOS 3.2 available to developers. Read more: http:// owler.us/acjfWV $ AAPL";;;#Apple;"836350767606849536";https://twitter.com/_peripherals/status/836350767606849536
computer_hware;2017-02-27 22:56;0;0;"#Apple Focusing on small Nordic firms pays off for fund manager. Read more: http:// owler.us/acjfVs $ AAPL";;;#Apple;"836349213441052672";https://twitter.com/computer_hware/status/836349213441052672
_peripherals;2017-02-27 22:56;0;0;"#Apple Focusing on small Nordic firms pays off for fund manager. Read more: http:// owler.us/acjfVL $ AAPL";;;#Apple;"836349213428457473";https://twitter.com/_peripherals/status/836349213428457473
WallStJesus;2017-02-27 22:55;6;10;"MONDAY'S FLOW IN ACTIVE NAMES: $ AMD $ BAC $ AAPL $ MDLZ $ FB $ TSLA $ NVDA $ AMZN $ VRX $ X $ ABX $ JCP $ TWTR $ C $ F $ TGT $ NFLX $ MU $ JPM $ MSFT $ BABA pic.twitter.com/t0sy74I6RX";;;;"836349018456346624";https://twitter.com/WallStJesus/status/836349018456346624
computer_hware;2017-02-27 22:52;0;0;"SAP and #Apple announced the arrival of the SDK for iOS Cloud Platform. Read more: http:// owler.us/acjfTj $ AAPL";;;#Apple;"836348281114378248";https://twitter.com/computer_hware/status/836348281114378248
_peripherals;2017-02-27 22:52;0;0;"SAP and #Apple announced the arrival of the SDK for iOS Cloud Platform. Read more: http:// owler.us/acjfTw $ AAPL";;;#Apple;"836348280602669056";https://twitter.com/_peripherals/status/836348280602669056
computer_hware;2017-02-27 22:50;0;0;"#Apple The iMessage App Store's Discoverability Problems. Read more: http:// owler.us/acjfRq $ AAPL";;;#Apple;"836347814368010240";https://twitter.com/computer_hware/status/836347814368010240
_peripherals;2017-02-27 22:50;0;0;"#Apple The iMessage App Store's Discoverability Problems. Read more: http:// owler.us/acjfRR $ AAPL";;;#Apple;"836347814317711360";https://twitter.com/_peripherals/status/836347814317711360
wlstcom;2017-02-27 22:50;0;0;"New Features Added to Financials Page $ AAPL http:// wlst.com http:// finance.yahoo.com/news/features- added-financials-page-223640206.html … pic.twitter.com/1QBG03WIbr";;;;"836347739004874753";https://twitter.com/wlstcom/status/836347739004874753
finzine;2017-02-27 22:50;1;0;"$ AAPL New Features Added to Financials Page http:// finance.yahoo.com/news/features- added-financials-page-223640206.html …";;;;"836347724194795520";https://twitter.com/finzine/status/836347724194795520
_peripherals;2017-02-27 22:48;0;0;"#Apple , SAP to release tool to build business apps. Read more: http:// owler.us/acjfQM $ AAPL";;;#Apple;"836347348078878720";https://twitter.com/_peripherals/status/836347348078878720
computer_hware;2017-02-27 22:48;0;0;"#Apple , SAP to release tool to build business apps. Read more: http:// owler.us/acjfQv $ AAPL";;;#Apple;"836347348078866433";https://twitter.com/computer_hware/status/836347348078866433
_peripherals;2017-02-27 22:48;0;0;"Can SAP and #Apple patch each other's holes to makeover enterprise apps?. Read more: http:// owler.us/acjfQO $ AAPL";;;#Apple;"836347192696676353";https://twitter.com/_peripherals/status/836347192696676353
computer_hware;2017-02-27 22:48;0;0;"Can SAP and #Apple patch each other's holes to makeover enterprise apps?. Read more: http:// owler.us/acjfQw $ AAPL";;;#Apple;"836347192554090496";https://twitter.com/computer_hware/status/836347192554090496
MacHashNews;2017-02-27 22:42;0;0;"How to crash Safari by typing simple words http:// dlvr.it/NVK77p #MacKungFu $ AAPL pic.twitter.com/c5eeW3xDQ2";;;#MacKungFu;"836345693291737088";https://twitter.com/MacHashNews/status/836345693291737088
Pennystock_pros;2017-02-27 22:41;1;0;"$ IMTL financials could mean BIG growth in the coming days. See news > http:// bit.ly/2kSZmGz?cVM $ NILE $ AAPL $ MSFT $ EXPE $ TWTR $ HCA";;;;"836345520486563840";https://twitter.com/Pennystock_pros/status/836345520486563840
gurufocus;2017-02-27 22:36;0;0;"We added sample user-defined GURUF functions for each financial calculation http://www. gurufocus.com/news/487562 $ AAPL pic.twitter.com/cPUX0xxin8";;;;"836344328276566016";https://twitter.com/gurufocus/status/836344328276566016
TV_TradingIdeas;2017-02-27 22:35;2;0;"Apple Sell $ AAPL http://www. tradingview.com/chart/AAPL/ydP WubhA-Apple-Sell/ …";;;;"836344112953470981";https://twitter.com/TV_TradingIdeas/status/836344112953470981
EatSleepNTrade;2017-02-27 22:35;0;3;"Thinking about buying $ AAPL Put Options. Who is with me? $ SPY $ SPX $ DJIA $ DIA";;;;"836344022536945664";https://twitter.com/EatSleepNTrade/status/836344022536945664
_CardiacKid;2017-02-27 22:33;0;0;"$ AAPL - Behind Buffett's $18 Billion Apple Bet http:// ih.advfn.com/p.php?pid=nmon a&article=73965027&adw=1126416 …";;;;"836343449666342912";https://twitter.com/_CardiacKid/status/836343449666342912
bdnews24;2017-02-27 22:33;0;0;"YahooFinance: Apple and SAP to release tool to build business apps https:// yhoo.it/2lMtZ0A $ AAPL … https:// twitter.com/YahooFinance/s tatus/836342907514806273 …";;;;"836343436542345216";https://twitter.com/bdnews24/status/836343436542345216
iamtito_;2017-02-27 22:33;0;0;"$ AAPL - Behind Buffett's $18 Billion Apple Bet http:// ih.advfn.com/p.php?pid=nmon a&article=73965027&adw=1126416 …";;;;"836343425754607616";https://twitter.com/iamtito_/status/836343425754607616
resx18;2017-02-27 22:33;0;0;"$ AAPL - Behind Buffett's $18 Billion Apple Bet http:// ih.advfn.com/p.php?pid=nmon a&article=73965027&adw=1126416 …";;;;"836343417223409664";https://twitter.com/resx18/status/836343417223409664
EatSleepNTrade;2017-02-27 22:32;0;0;"@CNBCFastMoney Don't follow Buffet in $ AAPL he bought the top.";;@CNBCFastMoney;;"836343186171777025";https://twitter.com/EatSleepNTrade/status/836343186171777025
serge_poznanski;2017-02-27 22:32;0;0;"YahooFinance: Apple and SAP to release tool to build business apps https:// yhoo.it/2lMtZ0A $ AAPL pic.twitter.com/xScvNz1vR1";;;;"836343179456704512";https://twitter.com/serge_poznanski/status/836343179456704512
wlstcom;2017-02-27 22:31;0;0;"Apple and SAP to release tool to build business apps $ AAPL http:// wlst.com http:// finance.yahoo.com/news/apple-sap -release-tool-build-150515837.html …";;;;"836342916478038017";https://twitter.com/wlstcom/status/836342916478038017
YahooFinance;2017-02-27 22:31;12;16;"Apple and SAP to release tool to build business apps https:// yhoo.it/2lMtZ0A $ AAPL pic.twitter.com/MukC6ogRS8";;;;"836342907514806273";https://twitter.com/YahooFinance/status/836342907514806273
GerberKawasaki;2017-02-27 22:26;5;11;"Should investors follow Warren Buffett's lead with $ aapl ? GK advisor @Ben_DunbarGK doesn't think so... Find out why http:// ow.ly/209T309pUEb pic.twitter.com/kd5Wyz2ygZ";;@Ben_DunbarGK;;"836341833865252864";https://twitter.com/GerberKawasaki/status/836341833865252864
_steve3_;2017-02-27 22:26;0;0;"Let the Options Ride - Call $ AAPL - Bet it All on @WarrenBuffett BLACK! https:// twitter.com/KevinM42547559 /status/836336500572884992 …";;@WarrenBuffett;;"836341736276291586";https://twitter.com/_steve3_/status/836341736276291586
Breakingviews;2017-02-27 22:25;1;1;"WATCH: @rob_cyran and @richardbeales1 discuss why $ AAPL could reach Buffett's $1 trln target. http:// reut.rs/2lOOZCd";;@rob_cyran @richardbeales1;;"836341456063324160";https://twitter.com/Breakingviews/status/836341456063324160
PortfolioBuzz;2017-02-27 22:19;0;0;"What is it ahead for US Tech Giants? Check what analysts have to say $ GOOG $ TWTR $ AAPL http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/LIWLX6upef";;;;"836340063663505408";https://twitter.com/PortfolioBuzz/status/836340063663505408
InvestingLatest;2017-02-27 22:19;0;0;"barronsonline: RT BarronsNEXT: What Warren Buffett Learned About the iPhone at Dairy Queen http:// on.barrons.com/2mmHF3G $ AAPL $ BRKA";;;;"836339898802126848";https://twitter.com/InvestingLatest/status/836339898802126848
PortfolioBuzz;2017-02-27 22:18;0;0;"Imagine reading up on $ Oil $ AAPL $ EURUSD concurrently on the same platform! http://www. cityfalcon.com/watchlists?ass ets=oil,%20aapl,%20eurusd … pic.twitter.com/hSO8pln4YL";;;;"836339727682908160";https://twitter.com/PortfolioBuzz/status/836339727682908160
pennyspicks;2017-02-27 22:14;0;6;"Loaded 140k shares of $ UBQU today avg of .0171 This is heading back to .04+ $ MJNA $ RMHB $ HEMP $ TRTC $ MCOA $ EAPH $ OWCP $ CBIS $ AAPL $ GOOG $ FB";;;;"836338635574231040";https://twitter.com/pennyspicks/status/836338635574231040
Tweetmeslow;2017-02-27 22:12;0;0;"I'm with Warren. He's a little late to the $ AAPL party, but no worries! Buy more, Mr. B!";;;;"836338161257222144";https://twitter.com/Tweetmeslow/status/836338161257222144
MacHashNews;2017-02-27 22:10;1;0;"First drone footage since naming of Apple Park shows completed parking garage & more [Video] http:// dlvr.it/NVJbwX #9to5Mac $ AAPL pic.twitter.com/VLO3NFJI59";;;#9to5Mac;"836337660864020481";https://twitter.com/MacHashNews/status/836337660864020481
KevinM42547559;2017-02-27 22:09;0;2;"This is one of those times where it's hard to tell where fundamentals end and where hype begins on valuations. $ AAPL $ TSLA";;;;"836337436942794752";https://twitter.com/KevinM42547559/status/836337436942794752
SharePlanner;2017-02-27 22:08;7;1;"Don't watch the dollars on a trade. Just manage the trade. $ STUDY #stocks #psychology #trading $ AAPL";;;#stocks #psychology #trading;"836337198182039552";https://twitter.com/SharePlanner/status/836337198182039552
OphirGottlieb;2017-02-27 22:08;2;1;"$ AAPL Buckle Up: The Apple Car Will Change Automotive History http:// news.cmlviz.com/2017/02/27/the -apple-inc-nasdaq-aapl-car-will-change-automotive-history.html …";;;;"836337117269676032";https://twitter.com/OphirGottlieb/status/836337117269676032
FayeLongmuir;2017-02-27 22:07;0;0;"Warren Buffett’s Berkshire Hathaway more than doubles stake in Apple $ BRKA $ AAPL https://www. wsj.com/articles/berks hire-buffett-more-than-double-stake-in-apple-1488198381 … via @WSJ";;@WSJ;;"836337066711490561";https://twitter.com/FayeLongmuir/status/836337066711490561
NewsToDesk;2017-02-27 22:06;0;0;"$ AAPL $ BRKA : Behind Buffett’s $18 Billion Apple Bet: http://www. StockNewsWires.com/2017/02/27/aap l-brka-behind-buffetts-18-billion-apple-bet/ …";;;;"836336630973681664";https://twitter.com/NewsToDesk/status/836336630973681664
KevinM42547559;2017-02-27 22:05;2;2;"If the rate of the rally continues $ AAPL might hit $200/year end. Big "If."";;;;"836336500572884992";https://twitter.com/KevinM42547559/status/836336500572884992
Sw1ng_Trader;2017-02-27 22:04;0;0;"http:// goo.gl/SyzlcL <<-- SuperTrades could buy a freakin house with this recent win!! $ MBLY $ AAPL $ JCP $ TASR $ GOOG";;;;"836336346826330112";https://twitter.com/Sw1ng_Trader/status/836336346826330112
PortfolioBuzz;2017-02-27 22:03;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB";;;;"836335938909401089";https://twitter.com/PortfolioBuzz/status/836335938909401089
NirvanaSystems;2017-02-27 22:01;0;0;"Another great quick tip video. #stocks $ AAPL $ SPY http:// youtu.be/FsEa6rzpdOY?a";;;#stocks;"836335440319873024";https://twitter.com/NirvanaSystems/status/836335440319873024
raymond10mm;2017-02-27 21:59;0;1;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Cu0NpIIlr2";;;;"836335066125070336";https://twitter.com/raymond10mm/status/836335066125070336
computer_hware;2017-02-27 21:53;0;0;"#Apple seeds new Developer Betas for iOS 10.3, macOS 10.12.4 Sierra, and watchOS 3.2. Read more: http:// owler.us/acjfrz $ AAPL";;;#Apple;"836333514509320192";https://twitter.com/computer_hware/status/836333514509320192
