username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
IHNewsDesk;2016-11-25 23:37;0;0;"$ BAC Short Sales Updated Friday, November 25, 2016 6:15:20 PM $ GS $ BAX $ RDN $ MIDZ http:// dlvr.it/MlG0Zh";;;;"802295089452068864";https://twitter.com/IHNewsDesk/status/802295089452068864
WKRBNews;2016-11-25 23:20;0;0;"Goldman Sachs Group Inc. $ GS Position Reduced by KBC Group NV http:// zpr.io/PRMxh";;;;"802290840211169280";https://twitter.com/WKRBNews/status/802290840211169280
WKRBNews;2016-11-25 23:18;0;0;"Goldman Sachs Group Inc. $ GS Position Reduced by KBC Group NV http:// ift.tt/2fhR2Pi";;;;"802290385385091072";https://twitter.com/WKRBNews/status/802290385385091072
PortfolioBuzz;2016-11-25 23:17;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/OH892pfjQz";;;;"802290124692267008";https://twitter.com/PortfolioBuzz/status/802290124692267008
todd_harrison;2016-11-25 22:48;1;6;"I can't vouch for source but looks legit and seems to indicate $ GS taking a stake in $ GWPH . Thots @Invest420 ? http://www. investegate.co.uk/gw-pharmaceuti cals--gwp-/rns/holding-s--in-company/201610201530560987N …";;@Invest420;;"802282748157300740";https://twitter.com/todd_harrison/status/802282748157300740
chiumeister;2016-11-25 22:23;0;0;"#DemarkSequential WEEK $ AMZN 1-0 S $ AMD 2-0 S $ IWM $ SPY $ IBB 3-0 S $ GS 8-0 S $ MS 9-7 S $ VIPS 1-0 B $ NFLX 2-0 B $ AAPL $ FB $ TLT 4-0 B";;;#DemarkSequential;"802276592357666816";https://twitter.com/chiumeister/status/802276592357666816
bfsi_financial;2016-11-25 21:33;0;0;"#GoldmanSachsGroup Inc. Shares Bought by AMG National Trust Bank. Read more: http:// owler.us/abSRGm $ GS";;;#GoldmanSachsGroup;"802263893808558080";https://twitter.com/bfsi_financial/status/802263893808558080
bfsi_ibb;2016-11-25 21:33;0;0;"#GoldmanSachsGroup Inc. Shares Bought by AMG National Trust Bank. Read more: http:// owler.us/abSRGa $ GS";;;#GoldmanSachsGroup;"802263893749829632";https://twitter.com/bfsi_ibb/status/802263893749829632
MITickWatcher;2016-11-25 21:05;0;0;"Top #moneyflow for #sp500 today $ CTSH $ AMGN $ PEP $ GS $ CELG $ DE $ MMM $ NBR $ DFS $ CERN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"802256805074059264";https://twitter.com/MITickWatcher/status/802256805074059264
DozenStocks;2016-11-25 20:58;0;0;"Dow #Stocks Trend $ DD $ BA $ UTX $ MCD $ GE $ AXP $ JPM $ CAT $ UNH $ DIS $ IBM $ AAPL $ CVX $ GS $ MSFT $ WMT $ HD $ VZ $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"802255184176910336";https://twitter.com/DozenStocks/status/802255184176910336
