username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2017-02-10 23:55;0;1;"4 Dow Jones Titans That Are Shooting Higher http:// bit.ly/2kC0w8U $ BA $ CAT $ HD $ IBM http:// bit.ly/2kC0w8U";;;;"830203487166271493";https://twitter.com/JorelLaraKalel/status/830203487166271493
stockbard;2017-02-10 23:19;0;0;"$ EEP ! $ HUBS $ ARE $ MS $ HD $ MMM ! $ I $ DO $ A $ CUB $ BWA ! $ I $ AM $ IDA";;;;"830194566494052355";https://twitter.com/stockbard/status/830194566494052355
stockbard;2017-02-10 22:19;0;0;"$ DATA $ ARE $ MR $ LEAF $ AT $ A $ FIG $ FLOW $ FOR $ A $ GUT $ FLOW $ TEN $ SEAS $ TOO $ HD";;;;"830179469700759552";https://twitter.com/stockbard/status/830179469700759552
CNBCFastMoney;2017-02-10 22:15;5;7;"Should you bet the house on these homebuilder stocks? $ PHM $ KBH $ HD $ MAS $ WHR pic.twitter.com/Rg2pOTzfW3";;;;"830178281529995266";https://twitter.com/CNBCFastMoney/status/830178281529995266
stockspastor;2017-02-10 22:13;1;2;"Have a nice weekend everyone. We nailed $ HD , $ XOM , $ COP , $ IBM $ TSLA , $ FB , etc in the chat room this week";;;;"830177854314930177";https://twitter.com/stockspastor/status/830177854314930177
1simpletrader;2017-02-10 21:54;0;4;"$ HD new all time highs pic.twitter.com/bnyxfxb94T";;;;"830173093620486148";https://twitter.com/1simpletrader/status/830173093620486148
cfromhertz;2017-02-10 21:34;2;5;"TTG Themes of the day (below) & Option Summary: $ IWM $ MT $ EBAY $ XOM $ MRK $ ARNC $ JPM $ C $ M $ CL $ WY $ UPS $ XPO $ HD $ RCII #DailyRecap pic.twitter.com/DaKqn2ogBv";;;#DailyRecap;"830168114096660480";https://twitter.com/cfromhertz/status/830168114096660480
finzine;2017-02-10 21:19;0;1;"$ HD Will Home Improvement Sales Improve? http://www. investopedia.com/news/are-comps -slower-home-depot-lowes-hd-low/ …";;;;"830164358437171202";https://twitter.com/finzine/status/830164358437171202
CNBCClosingBell;2017-02-10 20:58;0;2;"STILL TO COME: - $ AAPL $ NFLX $ HD at all-time-highs. Would you still buy them? - One-year anniversary of the Dimon Bottom - @larry_kudlow";;@larry_kudlow;;"830159140714594304";https://twitter.com/CNBCClosingBell/status/830159140714594304
ComCapMedia;2017-02-10 19:27;0;0;"Will #HomeDepot 's $ HD shares manage the leap to new all-time highs? http:// bit.ly/2kdQtDu #StockCharts #ChartOfTheDay #TechnicalAnalysis";;;#HomeDepot #StockCharts #ChartOfTheDay #TechnicalAnalysis;"830136245791682560";https://twitter.com/ComCapMedia/status/830136245791682560
stockbard;2017-02-10 18:49;0;0;"$ FLY $ TEN $ BAM ! $ I $ BIT $ HD";;;;"830126618819559425";https://twitter.com/stockbard/status/830126618819559425
BlackListTrade;2017-02-10 18:33;1;1;"Trump theory, more jobs = more home renovations = for $ HD #homedepot #Speculations #stocks #buy";;;#homedepot #Speculations #stocks #buy;"830122601489928192";https://twitter.com/BlackListTrade/status/830122601489928192
StockWebTrading;2017-02-10 18:08;0;1;"DowStockTip's Results: $ HD opened LONG on 1/31 at $137.00 and closed today at $140.50 +2.55% ( http://www. dowstocktips.com ) $ QQQ $ SPY $ DIA pic.twitter.com/rOcPMmNKJK";;;;"830116235803242496";https://twitter.com/StockWebTrading/status/830116235803242496
const1969;2017-02-10 17:46;0;0;"@petenajarian what do you think of options in $ CSCO & $ HD going into earnings next week, also have some $ MRVL think take out thanks for info";;@petenajarian;;"830110690593607680";https://twitter.com/const1969/status/830110690593607680
LaMonicaBuzz;2017-02-10 17:18;3;1;"Big stores. Bigger profits. Who says brick and mortar is dead? Home Depot and Costco at all-time highs. Take that, Amazon? $ HD $ COST $ AMZN";;;;"830103777109753856";https://twitter.com/LaMonicaBuzz/status/830103777109753856
OptionsMaxPain;2017-02-10 16:59;0;0;"#Options #maxpain chart for $ HD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/4BKRiX6TQ4";;;#Options #maxpain #iTunes;"830098793588744194";https://twitter.com/OptionsMaxPain/status/830098793588744194
retail_Dbt;2017-02-10 16:53;0;0;"Large Supplier Checks Have Favorable Read Through For #HomeDepot , Lowe's. Read more: http:// owler.us/accVbU $ HD";;;#HomeDepot;"830097344167280640";https://twitter.com/retail_Dbt/status/830097344167280640
DozenStocks;2017-02-10 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"830096617927696384";https://twitter.com/DozenStocks/status/830096617927696384
OptionsProOI;2017-02-10 16:45;0;0;"$ HD #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/J3GUzdV8DL";;;#Options #iTunes;"830095235036377088";https://twitter.com/OptionsProOI/status/830095235036377088
ChartMill;2017-02-10 16:43;0;0;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/SyItCaDiOg #web #startup";;;#web #startup;"830094920098648064";https://twitter.com/ChartMill/status/830094920098648064
JaredDeskins;2017-02-10 16:40;0;1;"@ChessTrades That pop in $ HD really got sold into.";;@ChessTrades;;"830094211978493952";https://twitter.com/JaredDeskins/status/830094211978493952
cfromhertz;2017-02-10 16:24;1;4;"TTG Midday activity: Small Caps $ IWM lead again today. Big move in Copper $ HG_F & Oil $ CL_F $ EBAY $ XOM $ HD $ LOW $ PXD $ MRK $ WU $ XLK pic.twitter.com/M6f0PcNiut";;;;"830090013715099648";https://twitter.com/cfromhertz/status/830090013715099648
SweetPlatform;2017-02-10 16:18;0;0;"HD Top news - Feb 10th, 2017 $ HD http:// https:// goo.gl/EOWm4G";;;;"830088575295352832";https://twitter.com/SweetPlatform/status/830088575295352832
QuantchaIdeas;2017-02-10 16:17;0;0;"52-Week High Alert: Trading today’s movement in HOME DEPOT $ HD http:// ideas.quantcha.com/2017/02/10/52- week-high-alert-trading-todays-movement-in-home-depot-hd-2/ … pic.twitter.com/bq9fkXP084";;;;"830088393216368640";https://twitter.com/QuantchaIdeas/status/830088393216368640
QuantchaIdeas;2017-02-10 16:12;0;0;"Price Target Alert: Trading the Zacks price target change for HOME DEPOT $ HD http:// ideas.quantcha.com/2017/02/10/pri ce-target-alert-trading-the-zacks-price-target-change-for-home-depot-hd-3/ … pic.twitter.com/6efLbCFreT";;;;"830087136347058176";https://twitter.com/QuantchaIdeas/status/830087136347058176
1simpletrader;2017-02-10 16:08;0;0;"$ HD trying to break out pic.twitter.com/dG85l2SUti";;;;"830086066824683520";https://twitter.com/1simpletrader/status/830086066824683520
TradeWithSuper;2017-02-10 16:08;0;0;"Benzinga: Large Supplier Checks Have Favorable Read Through For Home Depot, Lowe's https:// benzinga.com/z/9025625 $ HD $ LOW";;;;"830086020284702721";https://twitter.com/TradeWithSuper/status/830086020284702721
EquityClock;2017-02-10 16:07;0;0;"Tis the season for strength in Home Depot $ HD to late April! pic.twitter.com/bcHtNp3TVg";;;;"830085901846007810";https://twitter.com/EquityClock/status/830085901846007810
Benzinga;2017-02-10 16:07;0;0;"Large Supplier Checks Have Favorable Read Through For Home Depot, Lowe's https:// benzinga.com/z/9025625 $ HD $ LOW";;;;"830085672379830272";https://twitter.com/Benzinga/status/830085672379830272
LeonardRauner;2017-02-10 16:06;0;1;"Retailers undoing a bit of yesterday's pop. Watching $ HD here. ATH in a.m. could confirm group, orrrr could be an ugly hammer. We'll see.";;;;"830085649801814016";https://twitter.com/LeonardRauner/status/830085649801814016
EquityClock;2017-02-10 16:05;1;0;"Home Depot $ HD , a Dow Jones Industrial stock moved above $139.37 to all-time high extending intermediate uptrend pic.twitter.com/oKrbasrln1";;;;"830085313427038209";https://twitter.com/EquityClock/status/830085313427038209
tdottrading;2017-02-10 15:59;0;0;"$ HD breaking out to new highs pic.twitter.com/zSZObfbQyB";;;;"830083738348445697";https://twitter.com/tdottrading/status/830083738348445697
SPNewsAnalysis;2017-02-10 15:58;0;0;"Adage Capital Partners GP L.L.C. Has $231,779,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2kcR20w";;;;"830083481115963393";https://twitter.com/SPNewsAnalysis/status/830083481115963393
ChartMill;2017-02-10 15:51;0;0;"Don't miss out on this one $ HD http:// stockcharts.chartmill.com/u/rkx9sbPjux #thanks #SMB";;;#thanks #SMB;"830081843202551808";https://twitter.com/ChartMill/status/830081843202551808
NewsToDesk;2017-02-10 15:51;0;0;"$ HD : Large Supplier Checks Have Favorable Read Through For Home …: http://www. StockNewsWires.com/2017/02/10/hd- large-supplier-checks-have-favorable-read-through-for-home/ …";;;;"830081659701571584";https://twitter.com/NewsToDesk/status/830081659701571584
EquityClock;2017-02-10 15:42;0;1;"Technical action by S&P 500 stocks to 10:30: Bullish. Breakouts: $ IPG $ AON $ CBG $ IVZ $ NLSN $ HD $ WY $ LLL . No breakdowns";;;;"830079375907422213";https://twitter.com/EquityClock/status/830079375907422213
realcommonking;2017-02-10 15:31;0;0;"Should probably own this DOW leader... $ HD http:// stocktwits.com/commonking/mes sage/74242866 …";;;;"830076714076237824";https://twitter.com/realcommonking/status/830076714076237824
const1969;2017-02-10 15:25;0;0;"bought more $ HD going into earnings next week, except strong sales with new spring growth in housing and people upgrading there housing";;;;"830075339388878848";https://twitter.com/const1969/status/830075339388878848
iECONOMICS;2017-02-10 15:22;0;0;"Home Depot $ HD market alert: all-time high @139.87 https:// ieconomics.com/home-depot";;@139;;"830074578928070656";https://twitter.com/iECONOMICS/status/830074578928070656
finzine;2017-02-10 15:19;0;0;"$ HD Sears may sell land, cut jobs to save $1B; shares soar http:// sg.finance.yahoo.com/news/sears-may -sell-real-estate-133801458.html …";;;;"830073599516082179";https://twitter.com/finzine/status/830073599516082179
TailwindsRsrch;2017-02-10 15:14;0;0;"How to profit from Trump’s policies? Buy Small Cap. $ FOX $ GD $ GE $ GM $ GOOG $ GS $ HAL $ HD $ HON http:// tailwindsresearch.com/2017/02/buying -small-cap-part-ii/ …";;;;"830072463564222465";https://twitter.com/TailwindsRsrch/status/830072463564222465
MScreener;2017-02-10 15:10;0;0;"Home Depot Inc: The stock is testing its highs. $ HD http://www. 4-traders.com//HOME-DEPOT-IN C-4826/ … pic.twitter.com/0qcpwVoleH";;;;"830071474044157952";https://twitter.com/MScreener/status/830071474044157952
TweetLeni;2017-02-10 14:52;0;0;"$ HD attempting a break here +0.88%";;;;"830067020091764736";https://twitter.com/TweetLeni/status/830067020091764736
midetimes;2017-02-10 14:25;0;0;"Home Depot, Inc. $ The $ HD Coverage Initiated at Sanford C. Bernstein http:// mideasttime.com/?p=1528956";;;;"830060241127604224";https://twitter.com/midetimes/status/830060241127604224
stockbard;2017-02-10 13:49;0;0;"$ IT $ SWAY $ TWO $ SEAS $ AGO $ MS $ HD $ SWAY $ MS $ AXE";;;;"830051123880919040";https://twitter.com/stockbard/status/830051123880919040
pandpdotcom;2017-02-10 13:30;0;0;"Very Long OHI !!!! : Dividend Income Play, Buy The Dip http:// seekingalpha.com/article/404464 6-omega-healthcare-investors-reit-dividend-income-play-buy-dip?source=tweet … $ DLR $ FCX $ HD $ HOG $ IR $ JNJ $ MO $ TXN $ OHI";;;;"830046207154278400";https://twitter.com/pandpdotcom/status/830046207154278400
optioncharts;2017-02-10 13:16;0;0;"$ CVS $ WMT $ HD options have the largest change in price. Free options screener. http:// bit.ly/1sMwTTY";;;;"830042789777911810";https://twitter.com/optioncharts/status/830042789777911810
WKRBNews;2017-02-10 13:12;0;0;"Allen Investment Management LLC Sells 35 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2kaYUoa";;;;"830041696087969792";https://twitter.com/WKRBNews/status/830041696087969792
WKRBNews;2017-02-10 13:07;0;0;"Allen Investment Management LLC Sells 35 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PEB7M";;;;"830040425352294404";https://twitter.com/WKRBNews/status/830040425352294404
SleekMoneycom;2017-02-10 13:01;0;0;"Mizuho Asset Management Co. Ltd. Lowers Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2kbVvjY";;;;"830039011209142272";https://twitter.com/SleekMoneycom/status/830039011209142272
