username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-09-16 23:34;0;0;"3 Stocks That Look Just Like #Intel in 1971. Read more: http:// owler.us/adiiHq $ INTC";;;#Intel;"909198768939008000";https://twitter.com/computer_hware/status/909198768939008000
TradeWithSuper;2017-09-16 22:04;0;0;"Benzinga: All The Nvidia Launches Thus Far This Year https:// benzinga.com/z/10061379 $ AMD $ INTC $ NVDA";;;;"909176104677756929";https://twitter.com/TradeWithSuper/status/909176104677756929
newswithvalue;2017-09-16 22:01;0;0;"$ INTC : 3 Stocks That Look Just Like Intel in 1971: http://www. StockNewsWires.com/intc-3-stocks- that-look-just-like-intel-in-1971/ …";;;;"909175339309346816";https://twitter.com/newswithvalue/status/909175339309346816
Benzinga;2017-09-16 22:00;2;7;"All The Nvidia Launches Thus Far This Year https:// benzinga.com/z/10061379 $ AMD $ INTC $ NVDA";;;;"909175061298405376";https://twitter.com/Benzinga/status/909175061298405376
Lin_ling_88;2017-09-16 21:31;1;5;"It's a joke some clueless sell-siders still compare nvidia with $ AMD & $ INTC . $NVDA is now in a class of its own. (1/2) https:// twitter.com/raviromo/statu s/909159684828839936 …";;;;"909167930180587521";https://twitter.com/Lin_ling_88/status/909167930180587521
stocknewstimes;2017-09-16 20:38;0;0;"ValuEngine Downgrades Intel Corporation $ INTC to Hold http:// ift.tt/2eNK6qA";;;;"909154609545056258";https://twitter.com/stocknewstimes/status/909154609545056258
DVHardware;2017-09-16 20:32;0;0;"#Intel #Z390 chipset to add support for 8-core, 16-threaded CPUs https://www. dvhardware.net/article67258.h tml … $ INTC";;;#Intel #Z390;"909152954522972160";https://twitter.com/DVHardware/status/909152954522972160
computer_hware;2017-09-16 20:10;0;0;"#Intel To Launch Ice Lake 8 Core, 16 Thread Mainstream CPUs in Second Half of 2018 - Will F... Read more: http:// owler.us/adih3h $ INTC";;;#Intel;"909147397971894272";https://twitter.com/computer_hware/status/909147397971894272
WeekHerald;2017-09-16 19:30;0;0;"Analyzing Intel Corporation $ INTC and Its Competitors http:// ift.tt/2x7UaCY";;;;"909137335719219203";https://twitter.com/WeekHerald/status/909137335719219203
ledgerzette;2017-09-16 19:26;0;0;"AQR Capital Management LLC Lowers Position in Intel Corporation $ INTC http:// ift.tt/2wjYJg8";;;;"909136519134367745";https://twitter.com/ledgerzette/status/909136519134367745
SleekMoneycom;2017-09-16 18:38;0;0;"Intel Corporation $ INTC Stake Increased by Sensato Investors LLC http:// ift.tt/2eUVTa8";;;;"909124344202383362";https://twitter.com/SleekMoneycom/status/909124344202383362
computer_hware;2017-09-16 18:18;0;0;"#Intel So Long Selfie: Flytographer Reinvents the Travel Snapshot. Read Blog: http:// owler.us/adihkC $ INTC";;;#Intel;"909119217055678464";https://twitter.com/computer_hware/status/909119217055678464
jjjinvesting;2017-09-16 18:09;0;2;"https:// seekingalpha.com/article/410741 4-c-j-muse-gets-nvidia?source=tweet … $ AMD $ INTC $ MSFT $ NTDOY $ SNE $ TSM $ NTDOF $ NVDA - buy low sell high = big profits safely - http:// bit.ly/youryacht";;;;"909117045693911040";https://twitter.com/jjjinvesting/status/909117045693911040
SleekMoneycom;2017-09-16 17:49;0;0;"Gotham Asset Management LLC Has $62.80 Million Position in Intel Corporation $ INTC http:// ift.tt/2fqYp4W";;;;"909111901434638337";https://twitter.com/SleekMoneycom/status/909111901434638337
dailymailtimes;2017-09-16 17:48;0;0;"Cue Financial Group Inc. Increases Holdings in Intel Corporation $ INTC http:// ift.tt/2w0nlXn";;;;"909111727123501056";https://twitter.com/dailymailtimes/status/909111727123501056
IRAMarketReport;2017-09-16 17:47;0;0;"Intel Corporation $ INTC Position Lifted by Kinsight LLC http:// ift.tt/2fqvG02";;;;"909111448261025792";https://twitter.com/IRAMarketReport/status/909111448261025792
chaffeybreeze;2017-09-16 17:46;0;0;"Intel Corporation $ INTC Position Lifted by Kinsight LLC http:// ift.tt/2fqvG02";;;;"909111327595143170";https://twitter.com/chaffeybreeze/status/909111327595143170
WKRBNews;2017-09-16 17:40;0;0;"Cue Financial Group Inc. Increases Holdings in Intel Corporation $ INTC http:// ift.tt/2w0nlXn";;;;"909109739971375104";https://twitter.com/WKRBNews/status/909109739971375104
dailypoliticaln;2017-09-16 17:40;0;0;"Cue Financial Group Inc. Increases Holdings in Intel Corporation $ INTC http:// ift.tt/2w0nlXn";;;;"909109733705035778";https://twitter.com/dailypoliticaln/status/909109733705035778
midetimes;2017-09-16 17:39;0;0;"Cue Financial Group Inc. Increases Holdings in Intel Corporation $ INTC http:// ift.tt/2xaPnlV";;;;"909109499780268033";https://twitter.com/midetimes/status/909109499780268033
PhoenixTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107203608637441";https://twitter.com/PhoenixTrend/status/909107203608637441
bostontrending;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107202811678721";https://twitter.com/bostontrending/status/909107202811678721
SanAntonioTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107202362920960";https://twitter.com/SanAntonioTrend/status/909107202362920960
DenverTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107200332910594";https://twitter.com/DenverTrend/status/909107200332910594
HoustonTrend713;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107196021092353";https://twitter.com/HoustonTrend713/status/909107196021092353
JenniferPahlavi;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107195102601216";https://twitter.com/JenniferPahlavi/status/909107195102601216
ChicagoTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107194347606017";https://twitter.com/ChicagoTrend/status/909107194347606017
LasVegasTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107194326634496";https://twitter.com/LasVegasTrend/status/909107194326634496
LAtrend90210;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107193873670144";https://twitter.com/LAtrend90210/status/909107193873670144
SanDiegoTrend;2017-09-16 17:30;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107193722671105";https://twitter.com/SanDiegoTrend/status/909107193722671105
MiamiTrend;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107189972979712";https://twitter.com/MiamiTrend/status/909107189972979712
Dallas_Trending;2017-09-16 17:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909107186583908352";https://twitter.com/Dallas_Trending/status/909107186583908352
CharlesNance415;2017-09-16 17:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909105880641048576";https://twitter.com/CharlesNance415/status/909105880641048576
AmyDaniel212;2017-09-16 17:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909104637835452416";https://twitter.com/AmyDaniel212/status/909104637835452416
WallStreetTrend;2017-09-16 17:15;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"909103383554019329";https://twitter.com/WallStreetTrend/status/909103383554019329
emq_news;2017-09-16 17:03;0;0;"Intel Corporation $ INTC Position Lifted by Catawba Capital Management VA http:// ift.tt/2h7hFbc";;;;"909100547214635011";https://twitter.com/emq_news/status/909100547214635011
TheMarketsDaily;2017-09-16 17:02;0;0;"Intel Corporation $ INTC Stake Raised by Lau Associates LLC http:// zpr.io/nPPCC";;;;"909100083408457729";https://twitter.com/TheMarketsDaily/status/909100083408457729
TheMarketsDaily;2017-09-16 17:02;0;0;"KAMES CAPITAL plc Sells 689 Shares of Intel Corporation $ INTC http:// zpr.io/nPPC8";;;;"909100079264526338";https://twitter.com/TheMarketsDaily/status/909100079264526338
WKRBNews;2017-09-16 16:55;0;0;"Livforsakringsbolaget Skandia Omsesidigt Holds Position in Intel Corporation $ INTC http:// ift.tt/2x3PVuI";;;;"909098445964705794";https://twitter.com/WKRBNews/status/909098445964705794
dailypoliticaln;2017-09-16 16:55;0;0;"Livforsakringsbolaget Skandia Omsesidigt Holds Position in Intel Corporation $ INTC http:// ift.tt/2x3PVuI";;;;"909098414713032706";https://twitter.com/dailypoliticaln/status/909098414713032706
SPNewsAnalysis;2017-09-16 16:54;0;0;"American National Bank Has $441,000 Position in Intel Corporation $ INTC http:// ift.tt/2h74OWo";;;;"909098216314023936";https://twitter.com/SPNewsAnalysis/status/909098216314023936
midetimes;2017-09-16 16:54;0;0;"Livforsakringsbolaget Skandia Omsesidigt Holds Position in Intel Corporation $ INTC http:// ift.tt/2x4lowE";;;;"909098148248858624";https://twitter.com/midetimes/status/909098148248858624
dailymailtimes;2017-09-16 16:53;0;0;"Livforsakringsbolaget Skandia Omsesidigt Holds Position in Intel Corporation $ INTC http:// ift.tt/2x3PVuI";;;;"909097865179488256";https://twitter.com/dailymailtimes/status/909097865179488256
storminvestor;2017-09-16 16:51;0;0;"American National Bank Has $441,000 Position in Intel Corporation $ INTC http:// ift.tt/2h921sv";;;;"909097480230404097";https://twitter.com/storminvestor/status/909097480230404097
WatchlistN;2017-09-16 16:00;0;0;"Intel Corporation $ INTC Downgraded by Zacks Investment Research http:// ift.tt/2wk9OxL";;;;"909084556355129344";https://twitter.com/WatchlistN/status/909084556355129344
finzine;2017-09-16 15:48;0;0;"$ INTC Here&apos;s a Realistic Timetable for Self-Driving Cars Now on http://www. hvper.com/?ref=fztw";;;;"909081676441161729";https://twitter.com/finzine/status/909081676441161729
JunhaoZhang3;2017-09-16 15:43;0;0;"The forecast of ic market $ INTC $ QCOM $ SSNLF pic.twitter.com/sEqw6pj4Vj";;;;"909080404904353792";https://twitter.com/JunhaoZhang3/status/909080404904353792
noritsunagirota;2017-09-16 15:14;0;0;"Intel $ INTC Stake Held by Central Bank & Trust Co https:// santimes.com/intel-intc-sta ke-held-by-central-bank-ares-management-lifted-its-triangle-capital-tcap-holding/ …";;;;"909073015199150080";https://twitter.com/noritsunagirota/status/909073015199150080
wosaikeneriki;2017-09-16 15:07;0;0;"As Intel Com $ INTC Stock Value Declined, Lowe Brockenbrough & Company Has Raised Stake https:// bzweekly.com/as-intel-com-i ntc-stock-value-declined-lowe-brockenbrough-general-electric-ge-ge-stake-maintained-by-augustine-asset-management-inc/ …";;;;"909071364262424577";https://twitter.com/wosaikeneriki/status/909071364262424577
noritsunagirota;2017-09-16 14:53;0;0;"Welch & Forbes Stake In Intel $ INTC Was Raised https:// santimes.com/welch-spectra- energy-se-holder-laffer-investments-has-lifted-stake/ …";;;;"909067719429025796";https://twitter.com/noritsunagirota/status/909067719429025796
salgold;2017-09-16 14:34;0;0;"https:// seekingalpha.com/article/410741 4-c-j-muse-gets-nvidia?source=tweet … $ AMD $ INTC $ MSFT $ NTDOY $ SNE $ TSM $ NTDOF $ NVDA";;;;"909062853226885123";https://twitter.com/salgold/status/909062853226885123
ledgerzette;2017-09-16 14:26;0;0;"Intel Corporation $ INTC Given “Outperform” Rating at Robert W. Baird http:// ift.tt/2wiJPHc";;;;"909061006005030912";https://twitter.com/ledgerzette/status/909061006005030912
raymond10mm;2017-09-16 13:20;2;1;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MCD $ ETH #Life pic.twitter.com/hE19vLgVRi";;;#Life;"909044217556750337";https://twitter.com/raymond10mm/status/909044217556750337
raymond10mm;2017-09-16 13:18;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Mixed pic.twitter.com/HB8aDiB6AF";;;;"909043827217969152";https://twitter.com/raymond10mm/status/909043827217969152
OptionsMaxPain;2017-09-16 12:59;0;0;"#Options #maxpain chart for $ INTC . Free options app http://www. mystockstation.com / pic.twitter.com/WBUlLUlf9w";;;#Options #maxpain;"909038926219894785";https://twitter.com/OptionsMaxPain/status/909038926219894785
noritsunagirota;2017-09-16 12:38;0;0;"As Intel Com $ INTC Stock Value Declined, Botty Investors Has Boosted Its Position https:// santimes.com/as-intel-com-i ntc-stock-value-declined-botty-investors-has-boosted-its-position-enterprise-prods-partners-l-epd-stock-value-declined-while-advisors-asset-management-decreased-holding/ …";;;;"909033736859193344";https://twitter.com/noritsunagirota/status/909033736859193344
1MinuteStock;2017-09-16 12:14;0;0;"Recommendation #HOLD for $ INTC with UB rating - 3.08 out of 5. https:// unicornbay.com/t/INTC.US?utm_ medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"909027596662333440";https://twitter.com/1MinuteStock/status/909027596662333440
wosaikeneriki;2017-09-16 11:48;0;0;"Intel $ INTC Shareholder Empirical Financial Services Has Decreased Position by $368,676 ...";;;;"909021050100502528";https://twitter.com/wosaikeneriki/status/909021050100502528
1FoxyBTC;2017-09-16 11:15;0;0;"Are you Bullish or Bearish on #Intel ? Start #Trading $ INTC with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/i3RhSEKvVm";;;#Intel #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"909012767218204674";https://twitter.com/1FoxyBTC/status/909012767218204674
KentBottles;2017-09-16 11:07;0;0;"https:// seekingalpha.com/article/410741 4-c-j-muse-gets-nvidia?source=tweet … $ AMD $ INTC $ MSFT $ NTDOY $ SNE $ TSM $ NTDOF $ NVDA";;;;"909010818024517633";https://twitter.com/KentBottles/status/909010818024517633
ledgerzette;2017-09-16 11:01;0;0;"Intel Corporation’s $ INTC Outperform Rating Reiterated at Credit Suisse Group http:// ift.tt/2gQrDgU";;;;"909009407526268928";https://twitter.com/ledgerzette/status/909009407526268928
