username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ModernGraham;2016-09-27 23:04;0;0;"Verizon Communications Inc Valuation - July 2016 $ VZ http://www. moderngraham.com/2016/07/28/ver izon-communications-inc-valuation-july-2016-vz/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"780905904208314368";https://twitter.com/ModernGraham/status/780905904208314368
DozenStocks;2016-09-27 23:00;0;0;"Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"780905088541863936";https://twitter.com/DozenStocks/status/780905088541863936
Bruno_J_Navarro;2016-09-27 22:51;0;0;"Verizon's Deafening Silence on Yahoo Deal http:// for.tn/2dirhcd $ VZ $ YHOO";;;;"780902678364876800";https://twitter.com/Bruno_J_Navarro/status/780902678364876800
TelecommW;2016-09-27 22:06;0;0;"A Former #Verizon Employee Just Admitted to Selling Private Phone Records. Read more: http:// owler.us/abD1ib $ VZ";;;#Verizon;"780891366779781120";https://twitter.com/TelecommW/status/780891366779781120
TelecommW;2016-09-27 21:44;0;0;"OP's UnitedLex shows its chops in $4.83B #Verizon -Yahoo deal. Read more: http:// owler.us/abD1aY $ VZ";;;#Verizon;"780885771519569920";https://twitter.com/TelecommW/status/780885771519569920
AmericanBanking;2016-09-27 20:45;0;0;"Verizon Communications Inc. $ VZ is Rothschild Asset Management Inc.’s 6th Largest Position http:// ift.tt/2cJ6ZLv";;;;"780870961805549568";https://twitter.com/AmericanBanking/status/780870961805549568
TickerReport;2016-09-27 20:43;0;0;"Verizon Communications Inc. $ VZ is Rothschild Asset Management Inc.’s 6th Largest Position http:// ift.tt/2cJ6ZLv";;;;"780870413324877824";https://twitter.com/TickerReport/status/780870413324877824
markcarson161;2016-09-27 20:40;0;0;"YRD Alibaba Group Holding Ltd. Ask Size Read More --> http:// dlvr.it/MLh5rF $ YRD $ VTI $ VZ #share";;;#share;"780869714599751681";https://twitter.com/markcarson161/status/780869714599751681
WKRBNews;2016-09-27 20:36;0;0;"Verizon Communications Inc. $ VZ Stake Increased by Keating Investment Counselors Inc. http:// ift.tt/2d7IUwD";;;;"780868844579684353";https://twitter.com/WKRBNews/status/780868844579684353
finzine;2016-09-27 20:28;0;0;"$ VZ US senators demand answers from Yahoo http://www. ft.com/cms/s/36fd9132 -84e1-11e6-a29c-6e7d9515ad15,s01=1.html …";;;;"780866672873791488";https://twitter.com/finzine/status/780866672873791488
TelecommW;2016-09-27 20:06;0;0;"#Verizon 's Deafening Silence on Yahoo Deal. Read more: http:// owler.us/abDZmV $ VZ";;;#Verizon;"780861215669047296";https://twitter.com/TelecommW/status/780861215669047296
