username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_peripherals;2017-03-07 23:58;0;0;"#Apple Improving iPhone videography with the Beastgrip Pro camera rig [Video]. Read more: http:// owler.us/aclYHO $ AAPL";;;#Apple;"839263946196471808";https://twitter.com/_peripherals/status/839263946196471808
computer_hware;2017-03-07 23:58;0;0;"#Apple Improving iPhone videography with the Beastgrip Pro camera rig [Video]. Read more: http:// owler.us/aclYHE $ AAPL";;;#Apple;"839263945944813568";https://twitter.com/computer_hware/status/839263945944813568
MuRk_MoNsT3R;2017-03-07 23:56;0;0;"$ NFLX Next stop $125.00 ---> @youtube starts streaming next month + HULU $ AMZN & $ AAPL eating NFLX lunch now. NFLX Losing subs rapidly $ SPY";;@youtube;;"839263568906317824";https://twitter.com/MuRk_MoNsT3R/status/839263568906317824
PortfolioBuzz;2017-03-07 23:56;0;0;"These assets are seeing a jump in tweets #fintech $ AAPL $ FB http://www. cityfalcon.com/watchlists?ass ets=%23fintech,$AAPL,$FB …";;;#fintech;"839263510488035333";https://twitter.com/PortfolioBuzz/status/839263510488035333
TSXtrad3r;2017-03-07 23:55;4;15;"This actually made my day today. Congrats Dennis!! $ AUPH $ PRKR $ HEAR $ NAKD $ MOSY $ TGTX $ XTNT $ ESES $ FB $ AAPL $ SPY http://www. livestreamtrading.com pic.twitter.com/UulAsQqS3z";;;;"839263338852921344";https://twitter.com/TSXtrad3r/status/839263338852921344
TradingWins;2017-03-07 23:55;0;0;"As Expected - Market Update by Vince Vora for March 7th, 2017 #stocks $ NVDA $ RTN $ QRVO $ GILD $ C $ AAPL http:// youtu.be/GzT3CPuqpqs?a";;;#stocks;"839263149736013824";https://twitter.com/TradingWins/status/839263149736013824
computer_hware;2017-03-07 23:54;0;0;"for #Apple Watch support with built-in charging plate: Discount 23,99 EUR. Read more: http:// owler.us/aclYmI $ AAPL";;;#Apple;"839263011210579968";https://twitter.com/computer_hware/status/839263011210579968
_peripherals;2017-03-07 23:54;0;0;"for #Apple Watch support with built-in charging plate: Discount 23,99 EUR. Read more: http:// owler.us/aclYmN $ AAPL";;;#Apple;"839263011026018304";https://twitter.com/_peripherals/status/839263011026018304
SAlphaTech;2017-03-07 23:54;0;0;"Apple: A Growing Presence In The Enterprise http:// seekingalpha.com/article/405292 8-apple-growing-presence-enterprise?source=twitter_salphatech … $ GOOG #GOOGLE $ IBM $ NVDA $ GOOGL $ AAPL";;;#GOOGLE;"839262956646912000";https://twitter.com/SAlphaTech/status/839262956646912000
SeekingAlpha;2017-03-07 23:54;0;0;"Apple: A Growing Presence In The Enterprise http:// seekingalpha.com/article/405292 8-apple-growing-presence-enterprise?source=feed_f … $ GOOG #GOOGLE $ IBM $ NVDA $ GOOGL $ AAPL";;;#GOOGLE;"839262955141156864";https://twitter.com/SeekingAlpha/status/839262955141156864
PortfolioBuzz;2017-03-07 23:52;0;0;"CityFALCON score gives top rated news for FREE #bigdata $ AAPL $ TSLA http://www. cityfalcon.com/watchlists?ass ets=aapl,%20tsla … pic.twitter.com/NebKb5UWR8";;;#bigdata;"839262524008722433";https://twitter.com/PortfolioBuzz/status/839262524008722433
computer_hware;2017-03-07 23:49;0;0;"#Apple Who are Silicon Valley's most visionary tech CEOs?. Read more: http:// owler.us/aclX0p $ AAPL";;;#Apple;"839261766433398785";https://twitter.com/computer_hware/status/839261766433398785
_peripherals;2017-03-07 23:49;1;0;"#Apple Who are Silicon Valley's most visionary tech CEOs?. Read more: http:// owler.us/aclX0w $ AAPL";;;#Apple;"839261766336966656";https://twitter.com/_peripherals/status/839261766336966656
_peripherals;2017-03-07 23:48;0;1;"#Apple accused of banning iPhone ads from Chinese newspapers critical of China. Read more: http:// owler.us/aclX0x $ AAPL";;;#Apple;"839261611239981056";https://twitter.com/_peripherals/status/839261611239981056
computer_hware;2017-03-07 23:48;0;0;"#Apple accused of banning iPhone ads from Chinese newspapers critical of China. Read more: http:// owler.us/aclX0s $ AAPL";;;#Apple;"839261610912862209";https://twitter.com/computer_hware/status/839261610912862209
