username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-06-16 23:23;0;0;"Cisco Systems $ CSCO Receiving Favorable News Coverage, AlphaOne Reports http:// ift.tt/2tc7G68";;;;"875856306455937024";https://twitter.com/TickerReport/status/875856306455937024
dailymailtimes;2017-06-16 23:22;0;0;"Insider Selling: Cisco Systems, Inc. $ CSCO SVP Sells 92,840 Shares of Stock http:// ift.tt/2sCgPI4";;;;"875856259819425792";https://twitter.com/dailymailtimes/status/875856259819425792
TickerReport;2017-06-16 23:22;0;0;"Cisco Systems $ CSCO Receiving Favorable News Coverage, AlphaOne Reports http:// ift.tt/2tbS5DB";;;;"875856066109730817";https://twitter.com/TickerReport/status/875856066109730817
emq_news;2017-06-16 23:21;0;0;"Cisco Systems $ CSCO Receiving Favorable News Coverage, AlphaOne Reports http:// ift.tt/2tbS5DB";;;;"875855832545730564";https://twitter.com/emq_news/status/875855832545730564
TSXtrad3r;2017-06-16 22:33;0;1;"Live Trading Stream: $ CLNT Short | $ GLYC $ BCRX $ SPI $ GLBS $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=8AFoZe RLVeI&t=1s …";;;;"875843792837988353";https://twitter.com/TSXtrad3r/status/875843792837988353
pennyomegaCRWE;2017-06-16 22:16;0;0;"Report Sees Next-Generation Firewall Market Reaching $4.27B by 2022 - $ CUDA , $ CHKP , $ PANW , $ JNPR , $ CSCO http:// crweworld.com/newsroom/prnew swire?rkey=20170616enUK201706165494&filter=10284 …";;;;"875839412478672897";https://twitter.com/pennyomegaCRWE/status/875839412478672897
TalkMarkets;2017-06-16 22:15;0;0;"Inflation Waning While Bonds Dispute Moves In Stocks $ AAPL $ AMZN $ MSFT $ FB $ GOOGL Also $ CSCO $ INTC https:// goo.gl/GdZSXR";;;;"875839243045789696";https://twitter.com/TalkMarkets/status/875839243045789696
InsiderAlertsIA;2017-06-16 21:18;0;0;"$ CSCO : New Insider Filing on SVP & Chief of Operations REBECCA JACOBY: http:// insideri.com/858877_0001140 36117025371_0001140361-17-025371 …";;;;"875824876052914177";https://twitter.com/InsiderAlertsIA/status/875824876052914177
Allstocknews;2017-06-16 21:09;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"875822550022017024";https://twitter.com/Allstocknews/status/875822550022017024
cjstocksup;2017-06-16 20:41;0;0;"Bravatek Solutions Inc. ($BVTK): MAY 9Th - BA $ LMT $ IBM $ CSCO $ RTN https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=132259283 …";;;;"875815534616432640";https://twitter.com/cjstocksup/status/875815534616432640
pennyomegaCRWE;2017-06-16 20:26;0;0;"$ ITI , $ ACN , $ CSCO , $ CUB , $ IBM - Report Sees Traffic Management Market Reaching $59B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170616IO18983&filter=10284 …";;;;"875811899094347776";https://twitter.com/pennyomegaCRWE/status/875811899094347776
