username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GaiserStocks;2016-10-19 19:07;0;0;"I am bullish on $ UTX with a target price of $107.19 in 1 mo. on Vetr! http:// bit.ly/2eSiYZr";;;;"788818809490640896";https://twitter.com/GaiserStocks/status/788818809490640896
jjjinvesting;2016-10-19 18:40;0;0;"Stumbling Out Of The Gates http:// seekingalpha.com/article/401286 0-stumbling-gates?source=tweet … $ DHR $ FAST $ GWW $ HON $ ITW $ MMM $ PH $ SPY $ UTX $ XLI";;;;"788812108896927744";https://twitter.com/jjjinvesting/status/788812108896927744
MarketNewsAlgo;2016-10-19 17:29;0;1;"United Technologies Looks to Pull Off a 3Q16 Earnings Beat http:// industrial.newsmovingmarkets.com/2016/10/united -technologies-looks-to-pull-off.html … $ UTX";;;;"788794132512796677";https://twitter.com/MarketNewsAlgo/status/788794132512796677
MarketRealist;2016-10-19 17:01;0;0;"What's the Scoop on United Technologies ahead of Its 3Q16 Results? http://marketrealist.com?p=1674966 marketrealist.com/?p=1674966 $ UTX $ HON $ GE $ COL";;;;"788787290021752832";https://twitter.com/MarketRealist/status/788787290021752832
_aerospace;2016-10-19 13:04;0;0;"#UnitedTechnologies : Revolutionary Pratt & Whitney PurePowerï¿½ Engine Joins Spirit Airline... Read more: http:// owler.us/abJDXD $ UTX";;;#UnitedTechnologies;"788727617142661121";https://twitter.com/_aerospace/status/788727617142661121
finzine;2016-10-19 10:28;0;0;"$ UTX Where Will Honeywell Be in 2020? http://www. fool.com/investing/2016 /10/18/where-will-honeywell-be-in-2020.aspx …";;;;"788688364140568576";https://twitter.com/finzine/status/788688364140568576
intercooleronli;2016-10-19 03:21;0;0;"Sabal Trust CO Has $768,000 Position in United Technologies Corp. $ UTX http:// zpr.io/P6h8P";;;;"788580799356559360";https://twitter.com/intercooleronli/status/788580799356559360
midetimes;2016-10-19 03:21;0;0;"Savant Capital LLC Raises Stake in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1337475";;;;"788580776417910784";https://twitter.com/midetimes/status/788580776417910784
TickerReport;2016-10-19 03:10;0;0;"United Technologies Corp. $ UTX Shares Sold by Quadrant Capital Group LLC http:// ift.tt/2eja9Ef";;;;"788578020110000129";https://twitter.com/TickerReport/status/788578020110000129
ConsumerFeed;2016-10-19 03:04;0;0;"Flossbach Von Storch AG Has $178,027,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/P6hbM";;;;"788576489079967744";https://twitter.com/ConsumerFeed/status/788576489079967744
dailypoliticaln;2016-10-19 03:01;0;0;"Flossbach Von Storch AG Has $178,027,000 Stake in United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=743345";;;;"788575860962029569";https://twitter.com/dailypoliticaln/status/788575860962029569
TickerReport;2016-10-19 02:47;0;0;"United Technologies Corp. $ UTX Shares Sold by Quadrant Capital Group LLC http:// zpr.io/P6huq";;;;"788572245358678017";https://twitter.com/TickerReport/status/788572245358678017
markcarson161;2016-10-19 01:32;0;0;"UTX Apple, Inc. Ask Size Read More --> http:// dlvr.it/MTcPxY $ UTX $ TLT $ DO #invest";;;#invest;"788553271803719680";https://twitter.com/markcarson161/status/788553271803719680
