username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-07-20 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/CBmi30dHT9v $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"888185515589193728";https://twitter.com/ExactOptionPick/status/888185515589193728
ExactOptionPick;2017-07-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/NObg30dHTg7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888179267745574912";https://twitter.com/ExactOptionPick/status/888179267745574912
ExactOptionPick;2017-07-20 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/y9P630dHTa7 $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888179252058873857";https://twitter.com/ExactOptionPick/status/888179252058873857
blacktietrader;2017-07-20 23:23;0;0;"$ GS in the sweet spot here, trying to hang onto the 200dma pic.twitter.com/MIiWsmqbOS";;;;"888177650367426560";https://twitter.com/blacktietrader/status/888177650367426560
paulskold;2017-07-20 23:15;0;0;"The #Google "of"... $ GS https:// twitter.com/clusterstock/s tatus/888136710844026880 …";;;#Google;"888175685432483840";https://twitter.com/paulskold/status/888175685432483840
ExactOptionPick;2017-07-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/kqCm30dHTg6 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"888171775946887168";https://twitter.com/ExactOptionPick/status/888171775946887168
ExactOptionPick;2017-07-20 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/OHdj30dHTa4 $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"888171711794991104";https://twitter.com/ExactOptionPick/status/888171711794991104
whotrades;2017-07-20 22:53;0;0;"Comparing Each NFL Team To A Stock http:// bit.ly/200717JPM $ GS $ JPM $ HD $ AAPL $ CSCO $ TSLA $ MSFT pic.twitter.com/vCzm66HvbM";;;;"888169994521071620";https://twitter.com/whotrades/status/888169994521071620
RatingsNetwork;2017-07-20 22:45;0;0;"Want the latest upgrades & downgrades for $ XOXO $ AVGO $ RELX $ SCHN $ GS ? Checkout MarketBeat Daily http:// bit.ly/arndailyw";;;;"888167950875754496";https://twitter.com/RatingsNetwork/status/888167950875754496
ericdavis221;2017-07-20 22:36;0;0;"July 20 Thursday, $ GS closed $222.30";;;;"888165705144782848";https://twitter.com/ericdavis221/status/888165705144782848
ProVesting;2017-07-20 22:35;0;0;"$ GS : Wage Growth Has Stagnated Recently: Goldman Sachs: http://www. StockNewsWires.com/gs-wage-growth -has-stagnated-recently-goldman-sachs/ …";;;;"888165389057703936";https://twitter.com/ProVesting/status/888165389057703936
ExactOptionPick;2017-07-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/dBU630dHTg2 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888164166065954816";https://twitter.com/ExactOptionPick/status/888164166065954816
ExactOptionPick;2017-07-20 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/pWwk30dHTa2 $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888164140371587072";https://twitter.com/ExactOptionPick/status/888164140371587072
PPointTrading;2017-07-20 22:15;1;0;"$ FB Soars, $ HD Sinks. Inter-market Divergence Begins $ DJIA $ DJTA $ DIS $ X $ AAPL $ AMZN $ GOOGL $ CAT $ GS $ IBM $ COP $ CVX https:// youtu.be/fvl8n3PPQiA";;;;"888160438042718208";https://twitter.com/PPointTrading/status/888160438042718208
MattVanTassel;2017-07-20 22:14;0;0;"Delta proceeds with New York's LaGuardia $4 billion project without Goldman | Reuters $ DAL $ GS #Transportation http://www. reuters.com/article/us-new -york-airport-delta-idUSKBN1A52SM?utm_campaign=trueAnthem:+Trending+Content&utm_content=5971290f04d3016d89e135d2&utm_medium=trueAnthem&utm_source=twitter …";;;#Transportation;"888160124468162563";https://twitter.com/MattVanTassel/status/888160124468162563
ExactOptionPick;2017-07-20 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/sIDe30dHTfY $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"888156704164249600";https://twitter.com/ExactOptionPick/status/888156704164249600
ExactOptionPick;2017-07-20 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/wcu630dHTa0 $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"888156646404476930";https://twitter.com/ExactOptionPick/status/888156646404476930
dadpot3;2017-07-20 21:42;0;0;"I never believe anything $ GS says! bet oil takes another down stroke soon #stocks https:// twitter.com/goldmansachs/s tatus/885608888611082241 …";;;#stocks;"888152035362734080";https://twitter.com/dadpot3/status/888152035362734080
ReportStreamIO;2017-07-20 21:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: Congrats to $ GS ' Erkko Etula on winning the Engle Prize for work on Brok... http:// ow.ly/O7Uq50cWaXa";;;;"888149484177326080";https://twitter.com/ReportStreamIO/status/888149484177326080
ExactOptionPick;2017-07-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/LlKK30dHTfV $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888149083658964992";https://twitter.com/ExactOptionPick/status/888149083658964992
ExactOptionPick;2017-07-20 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/QhC930dHT9Z $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888149058975666176";https://twitter.com/ExactOptionPick/status/888149058975666176
alt_bit_coins;2017-07-20 21:15;0;0;"Cryptocurrency Prices Today: #bitcoin Pops 15% After Bullish Goldman Sachs Note $ GS http:// bitcoinagile.com/1083F3E/crypto currency-prices-today-bitcoin-pops-15-after-bullish-goldman-sachs-note_stream … pic.twitter.com/7TRvIarWh6";;;#bitcoin;"888145438834077697";https://twitter.com/alt_bit_coins/status/888145438834077697
FousFan;2017-07-20 21:12;0;0;"RT bitcoinagile "Cryptocurrency Prices Today: #bitcoin Pops 15% After Bullish Goldman Sachs Note $ GS … pic.twitter.com/9hGqTAy4Va "";;;#bitcoin;"888144636061024256";https://twitter.com/FousFan/status/888144636061024256
bitcoinagile;2017-07-20 21:09;0;0;"Cryptocurrency Prices Today: #bitcoin Pops 15% After Bullish Goldman Sachs Note $ GS http:// bitcoinagile.com/1083F3E/crypto currency-prices-today-bitcoin-pops-15-after-bullish-goldman-sachs-note_stream … pic.twitter.com/IGsV55Kiw8";;;#bitcoin;"888143784722280450";https://twitter.com/bitcoinagile/status/888143784722280450
moneymorning;2017-07-20 21:09;1;1;"#CryptocurrencyNews : #Bitcoin pops after bullish $ GS note https:// moneymorning.com/2017/07/20/cry ptocurrency-prices-today-bitcoin-pops-15-after-bullish-goldman-sachs-note/ …";;;#CryptocurrencyNews #Bitcoin;"888143770218369026";https://twitter.com/moneymorning/status/888143770218369026
ExactOptionPick;2017-07-20 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/9Goh30dHTfS $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"888141604414009345";https://twitter.com/ExactOptionPick/status/888141604414009345
ExactOptionPick;2017-07-20 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/B1CX30dHT9Y $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"888141562106052609";https://twitter.com/ExactOptionPick/status/888141562106052609
wlstcom;2017-07-20 20:58;0;0;"Delta proceeds with New York's LaGuardia $4 billion project without Goldman $ GS http:// wlst.com https:// finance.yahoo.com/news/delta-pro ceeds-yorks-laguardia-4-204820990.html …";;;;"888141032977817601";https://twitter.com/wlstcom/status/888141032977817601
finzine;2017-07-20 20:58;0;0;"$ GS Delta proceeds with New York's LaGuardia $4 billion project without Goldman https:// finance.yahoo.com/news/delta-pro ceeds-yorks-laguardia-4-204820990.html …";;;;"888141013214257152";https://twitter.com/finzine/status/888141013214257152
ConciergeWM;2017-07-20 20:54;0;0;"RT GoldmanSachs ".GirlsWhoCode learn about fintech disruption in consumer finance & the journey of marcus, $ GS ' on… https:// twitter.com/i/web/status/8 88139363753897984 … "";;;;"888140071639146500";https://twitter.com/ConciergeWM/status/888140071639146500
BRYCE_WARD;2017-07-20 20:53;0;0;"#toCONSIDER RT GoldmanSachs: .GirlsWhoCode learn about fintech disruption in consumer finance & the journey of marcus, $ GS ' online lending …";;;#toCONSIDER;"888139799193948162";https://twitter.com/BRYCE_WARD/status/888139799193948162
thestoxlab;2017-07-20 20:52;0;0;"RT GoldmanSachs ".GirlsWhoCode learn about fintech disruption in consumer finance & the journey of marcus, $ GS ' on… https:// twitter.com/i/web/status/8 88139363753897984 … "";;;;"888139592909586433";https://twitter.com/thestoxlab/status/888139592909586433
GoldmanSachs;2017-07-20 20:51;17;35;". @GirlsWhoCode learn about fintech disruption in consumer finance & the journey of @marcus , $ GS ' online lending platform #GWCSummerImmersion pic.twitter.com/8mBrhZZCXo";;@GirlsWhoCode @marcus;#GWCSummerImmersion;"888139363753897984";https://twitter.com/GoldmanSachs/status/888139363753897984
FB__Tweets;2017-07-20 20:45;0;0;"Thursday links: simple markets, media consolidation and buzzy drones. https:// abnormalreturns.com/2017/07/20/thu rsday-links-crazy-markets/ … $ AAPL $ GOOGL $ MSFT $ FB $ V $ IBM $ BX $ GS $ TWTR pic.twitter.com/m46YyFho9I";;;;"888137736514932737";https://twitter.com/FB__Tweets/status/888137736514932737
abnormalreturns;2017-07-20 20:45;1;1;"Thursday links: simple markets, media consolidation and buzzy drones. https:// abnormalreturns.com/2017/07/20/thu rsday-links-crazy-markets/ … $ AAPL $ GOOGL $ MSFT $ FB $ V $ IBM $ BX $ GS $ TWTR pic.twitter.com/Np9M8y4jsM";;;;"888137725030871040";https://twitter.com/abnormalreturns/status/888137725030871040
NextDayTrade;2017-07-20 20:44;0;0;"Friday: $ COF , $ TSLA , $ NVDA , $ AAOI , $ RH , $ GS";;;;"888137569845657601";https://twitter.com/NextDayTrade/status/888137569845657601
thestoxlab;2017-07-20 20:42;0;0;"RT GoldmanSachs "Congrats to $ GS ' Erkko Etula on winning the Engle Prize for work on Broker-Dealer Risk Appetite a… https:// twitter.com/i/web/status/8 88136282374799362 … "";;;;"888137136536465409";https://twitter.com/thestoxlab/status/888137136536465409
ConciergeWM;2017-07-20 20:39;0;0;"RT GoldmanSachs "Congrats to $ GS ' Erkko Etula on winning the Engle Prize for work on Broker-Dealer Risk Appetite a… https:// twitter.com/i/web/status/8 88136282374799362 … "";;;;"888136295947653120";https://twitter.com/ConciergeWM/status/888136295947653120
GoldmanSachs;2017-07-20 20:39;2;13;"Congrats to $ GS ' Erkko Etula on winning the Engle Prize for work on Broker-Dealer Risk Appetite and Asset Prices http:// click.gs.com/62bv pic.twitter.com/8Vlr33URNS";;;;"888136282374799362";https://twitter.com/GoldmanSachs/status/888136282374799362
ReportStreamIO;2017-07-20 20:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: WATCH: $ GS Research expects China’s e-commerce market to more than doubl... http:// ow.ly/gS2450cW7aP";;;;"888134252247879680";https://twitter.com/ReportStreamIO/status/888134252247879680
ExactOptionPick;2017-07-20 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/ZQoe30dHTfP $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888134005308219392";https://twitter.com/ExactOptionPick/status/888134005308219392
ExactOptionPick;2017-07-20 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/jeyD30dHT9W $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888133974543003648";https://twitter.com/ExactOptionPick/status/888133974543003648
tradewithjoe;2017-07-20 20:30;0;0;"GET REAL TIME TRADE ALERTS - http://www. tradewithjoe.com/chat/ $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA";;;;"888133929454227461";https://twitter.com/tradewithjoe/status/888133929454227461
iamtito_;2017-07-20 20:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75279364&adw=1126416 …";;;;"888132674480738304";https://twitter.com/iamtito_/status/888132674480738304
SEEKINGALPHA_FS;2017-07-20 20:23;0;0;"How Banking ETFs Are Behaving Post Earnings https:// seekingalpha.com/article/408919 8-banking-etfs-behaving-post-earnings?source=twitter_sa_factset … $ JPM $ C $ WFC $ GS $ BAC $ MS $ IYG $ IYF $ KBWB $ XLF $ VFH";;;;"888132167779311616";https://twitter.com/SEEKINGALPHA_FS/status/888132167779311616
SeekingAlpha;2017-07-20 20:23;0;0;"How Banking ETFs Are Behaving Post Earnings https:// seekingalpha.com/article/408919 8-banking-etfs-behaving-post-earnings?source=feed_f … $ JPM $ C $ WFC $ GS $ BAC $ MS $ IYG $ IYF $ KBWB $ XLF $ VFH";;;;"888132165434654720";https://twitter.com/SeekingAlpha/status/888132165434654720
JAronAndCo;2017-07-20 20:10;1;2;"Morgan Stanley on track to overtake Goldman's Market Cap following strong Q2 earnings result $ MS $ GS #Koyfin https:// share.koyfin.com/share/050af2b4";;;#Koyfin;"888129097133563904";https://twitter.com/JAronAndCo/status/888129097133563904
ConciergeWM;2017-07-20 20:04;0;0;"RT GoldmanSachs "WATCH: $ GS Research expects China’s e-commerce market to more than double by 2020: … pic.twitter.com/FYA92yxSzy "";;;;"888127502245216256";https://twitter.com/ConciergeWM/status/888127502245216256
thestoxlab;2017-07-20 20:02;0;0;"RT GoldmanSachs "WATCH: $ GS Research expects China’s e-commerce market to more than double by 2020: … pic.twitter.com/ijU7ST5u6A "";;;;"888126984311758848";https://twitter.com/thestoxlab/status/888126984311758848
ExactOptionPick;2017-07-20 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/WBJU30dHTfN $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"888126545235034112";https://twitter.com/ExactOptionPick/status/888126545235034112
ExactOptionPick;2017-07-20 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/Ya2X30dHT9U $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"888126481922174976";https://twitter.com/ExactOptionPick/status/888126481922174976
GoldmanSachs;2017-07-20 20:00;7;16;"WATCH: $ GS Research expects China’s e-commerce market to more than double by 2020: http:// click.gs.com/gp2y pic.twitter.com/4pEEO7oPtf";;;;"888126399097131008";https://twitter.com/GoldmanSachs/status/888126399097131008
DozenStocks;2017-07-20 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"888125989284265985";https://twitter.com/DozenStocks/status/888125989284265985
KBWfinthink;2017-07-20 19:45;0;0;"$ GS and 2Q17 Earnings Results: See what KBW's Brian Kleinhanzl says about the topic via @KinseyGrant @TheStreet http:// news.thestreet.com/philly/story/1 4235044/1/show-me-stock-that-s-what-goldman-is-now-kbw-says.html …";;@KinseyGrant @TheStreet;;"888122593131192325";https://twitter.com/KBWfinthink/status/888122593131192325
LauraJKeller;2017-07-20 19:44;0;0;"Those curious of @GoldmanSachs : Partner structure pretty well done. Those guys hold >5% of stock https://www. bloomberg.com/news/articles/ 2017-07-20/goldman-partners-mark-end-of-era-as-stock-holding-drops-below-5 … @dakincampbell $ GS";;@GoldmanSachs @dakincampbell;;"888122337756823552";https://twitter.com/LauraJKeller/status/888122337756823552
GreenStocks2016;2017-07-20 19:41;3;4;"$ Z UGLY SHORT - SUPPORT $38 $ spy $ tlt $ gs $ gld $ btc $ goog $ aapl $ fb $ nflx $ tsla $ bac $ amzn $ jpm $ slv $ eem $ snap $ ms $ msft $ dia $ qqq $ dia $ vt pic.twitter.com/Z9jyMVYaQ6";;;;"888121729209389060";https://twitter.com/GreenStocks2016/status/888121729209389060
KBWfinthink;2017-07-20 19:32;0;0;"KBW's Brian Kleinhanzl shares his thoughts on $ GS 's 2Q17 earnings results via @Investopedia http://www. investopedia.com/news/goldman-s tock-overrated-gets-downgrade-kbw/?lgl=rira-baseline-vertical …";;@Investopedia;;"888119382869590016";https://twitter.com/KBWfinthink/status/888119382869590016
ExactOptionPick;2017-07-20 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/Mu2h30dHTfM $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888118898129686528";https://twitter.com/ExactOptionPick/status/888118898129686528
ExactOptionPick;2017-07-20 19:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/kxVI30dHT9S $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888118861932789765";https://twitter.com/ExactOptionPick/status/888118861932789765
lecontewealth;2017-07-20 19:29;0;0;"OJ -I know I made bank on $ GS , They own the world don't they? broker -you made $22 a share @RudyHavenstein @carlquintanilla @LanceRoberts";;@RudyHavenstein @carlquintanilla @LanceRoberts;;"888118689882546180";https://twitter.com/lecontewealth/status/888118689882546180
NathanAlanLey;2017-07-20 19:23;0;0;"$ GS Daily for reference. pic.twitter.com/O6UCQ46Xu4";;;;"888117055274139650";https://twitter.com/NathanAlanLey/status/888117055274139650
NathanAlanLey;2017-07-20 19:21;0;1;"$ GS M15. constructive basing around 50/200dSMA; however, needs to bust through 224.75ish near term. pic.twitter.com/PMckb43CFi";;;;"888116708673703938";https://twitter.com/NathanAlanLey/status/888116708673703938
chessNwine;2017-07-20 19:20;0;6;"$ GS Daily. Goldman cannot be happy with competitors $ C $ MS soundly outperforming it this spring/summer. Looks heavy. pic.twitter.com/qPoPtSg2CD";;;;"888116377420156928";https://twitter.com/chessNwine/status/888116377420156928
KymLang;2017-07-20 19:18;0;0;"$ GS weekly 10 and 12ma - bounce very possible";;;;"888115894605365249";https://twitter.com/KymLang/status/888115894605365249
bfsi_financial;2017-07-20 19:14;0;0;"#GoldmanSachs could be about to tighten its stranglehold on global markets. Read more: http:// owler.us/ac39m5 $ GS";;;#GoldmanSachs;"888115027927998466";https://twitter.com/bfsi_financial/status/888115027927998466
bfsi_financial;2017-07-20 19:14;0;0;"#GoldmanSachs could be about to tighten its stranglehold on global markets. Read more: http:// owler.us/ac39m8 $ GS";;;#GoldmanSachs;"888114872529047552";https://twitter.com/bfsi_financial/status/888114872529047552
iamtito_;2017-07-20 19:11;0;0;"$ GS - Here's What Kept Bank Stocks Down This Week http:// ih.advfn.com/p.php?pid=nmon a&article=75278755&adw=1126416 …";;;;"888114043533238274";https://twitter.com/iamtito_/status/888114043533238274
iamtito_;2017-07-20 19:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=75278727&adw=1126416 …";;;;"888112283393511428";https://twitter.com/iamtito_/status/888112283393511428
QLFilings;2017-07-20 19:02;0;0;"$ GS filed Form 424B2 with the SEC. Most mentioned words: notes, underlier, level, amount, supplement";;;;"888111839493537792";https://twitter.com/QLFilings/status/888111839493537792
ExactOptionPick;2017-07-20 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/raVa30dHTfL $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"888111459321790464";https://twitter.com/ExactOptionPick/status/888111459321790464
ExactOptionPick;2017-07-20 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/JC0I30dHT9R $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"888111380510916609";https://twitter.com/ExactOptionPick/status/888111380510916609
muckbearpig;2017-07-20 18:56;0;0;"I just can't get behind $ ms being better then $ gs anyone else think this way??";;;;"888110505000173568";https://twitter.com/muckbearpig/status/888110505000173568
troutbrandon23;2017-07-20 18:56;0;0;"$ gs doesn't appear to have gotten the memo :(";;;;"888110346371649536";https://twitter.com/troutbrandon23/status/888110346371649536
politicalHEDGE;2017-07-20 18:55;0;1;"Goldman Sachs Lips Sealed Over Deregulation — Though Money Talks $ GS https:// hedgeaccordingly.com/2017/07/goldma n-sachs-lips-sealed-over-deregulation-though-money-talks-gs.html … #banks";;;#banks;"888110235344281602";https://twitter.com/politicalHEDGE/status/888110235344281602
MichaelGirsback;2017-07-20 18:54;1;0;"BIG volume in $ gs just a few mins ago.";;;;"888109776910950400";https://twitter.com/MichaelGirsback/status/888109776910950400
alpepinnazzo;2017-07-20 18:42;0;0;"Big Broz war begins:Hedge-Fund Managers Prepare Huge Tax Checks https://www. wsj.com/articles/looph ole-closed-hedge-fund-managers-prepare-huge-tax-checks-1500543002 … $ KKR $ OAK $ GS $ BX $ CG $ SPY pic.twitter.com/pkzn0h7ZHg";;;;"888106977439563776";https://twitter.com/alpepinnazzo/status/888106977439563776
ModernWallSt;2017-07-20 18:30;0;1;"Need Help Making 'Cents' of Q2 Big Bank Earnings? Here's The Voz w. why $ GS $ BAC $ C $ WFC are in the red [VIDEO] https://www. youtube.com/watch?v=ooN8QQ dSdiE&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=1 …";;;;"888103854444654592";https://twitter.com/ModernWallSt/status/888103854444654592
ExactOptionPick;2017-07-20 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/YU4u30dHTfI $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"888103802657570817";https://twitter.com/ExactOptionPick/status/888103802657570817
