username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-10 23:53;0;0;"$ FINL Free Real Time Quotes Updated Tuesday, January 10, 2017 6:15:19 PM $ HYG $ TSLA $ GS $ VALE http:// dlvr.it/N4ltzm";;;;"818968931700346880";https://twitter.com/sllothest/status/818968931700346880
PennyStockGang;2017-01-10 23:28;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;@247wolfst;;"818962680681820160";https://twitter.com/PennyStockGang/status/818962680681820160
illuminatiStock;2017-01-10 23:26;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;@247wolfst;;"818962332500000768";https://twitter.com/illuminatiStock/status/818962332500000768
MomentumBeats;2017-01-10 23:26;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ … …";;@247wolfst;;"818962233241772032";https://twitter.com/MomentumBeats/status/818962233241772032
247WolfSt;2017-01-10 23:25;0;0;"@247wolfst Options Trade Ideas For : $ BIDU $ AAPL $ FB $ CVX $ BAC $ GS Comment Please http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;@247wolfst;;"818961972163125249";https://twitter.com/247WolfSt/status/818961972163125249
rangab1;2017-01-10 22:50;0;0;"$ ETRM News Updated Tuesday, January 10, 2017 5:15:21 PM $ XME $ MDY $ WARM $ GS http:// dlvr.it/N4l1Zr";;;;"818953093496729601";https://twitter.com/rangab1/status/818953093496729601
hnrykssngr;2017-01-10 22:45;0;0;"This will be a quick news cycle once Gary Cohn's numbers come out - must have $500mln in $ GS stock https:// twitter.com/guardian/statu s/816653858361536513 …";;;;"818952051011022849";https://twitter.com/hnrykssngr/status/818952051011022849
247WolfSt;2017-01-10 22:38;0;0;"$ GS i’d wait for a break of 245 to flip some weekly calls OR wait for a flush under 239 to flip some weekly puts .";;;;"818950214098833408";https://twitter.com/247WolfSt/status/818950214098833408
arianerandolph;2017-01-10 22:38;0;0;"and what we really have to watch is that $ GS alumni are all in the White House /the new administration";;;;"818950100898742272";https://twitter.com/arianerandolph/status/818950100898742272
arianerandolph;2017-01-10 22:36;0;1;"The $ GS documentary on $ NFLX reminds how no exec. paid for the recession of the "Housing crisis"";;;;"818949669883625472";https://twitter.com/arianerandolph/status/818949669883625472
PennyStockGang;2017-01-10 22:35;0;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818949521640189953";https://twitter.com/PennyStockGang/status/818949521640189953
StocksEarning;2017-01-10 22:35;0;0;"$ GS ER on 1/18 Before Open. SP were DOWN 17 times out of last 28 qtrs (60%) in ER. http:// ow.ly/ebCd307S8dM";;;;"818949326634369025";https://twitter.com/StocksEarning/status/818949326634369025
OTC_insider;2017-01-10 22:30;0;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818948260794601472";https://twitter.com/OTC_insider/status/818948260794601472
WallStGangsta;2017-01-10 22:30;1;0;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818948123854835712";https://twitter.com/WallStGangsta/status/818948123854835712
247WolfSt;2017-01-10 22:27;3;5;"$ BIDU $ AAPL $ FB $ CVX $ BAC $ GS 247WolfSt Trade ideas 01/10/2017 http://www. 247wolfst.com/options/247wol fst-trade-ideas-01102017/ …";;;;"818947497083174912";https://twitter.com/247WolfSt/status/818947497083174912
probanker1;2017-01-10 22:22;0;0;"$ GS http:// schrts.co/rjdk2V Things that make you go Hmmm.";;;;"818946061356109825";https://twitter.com/probanker1/status/818946061356109825
StockNewsHunter;2017-01-10 22:13;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=73585170&adw=1126416 …";;;;"818943772188938240";https://twitter.com/StockNewsHunter/status/818943772188938240
Lizardjb3;2017-01-10 22:05;0;0;"I found this article for you: - http://www. investing.com/news/stock-mar ket-news/citi-downgrades-goldman-sachs-to-'sell'-on-valuation-452223 … $ GS $ SPX";;;;"818941864187490305";https://twitter.com/Lizardjb3/status/818941864187490305
markcarson161;2017-01-10 21:57;0;0;"$ CRK Stock Forum Updated Tuesday, January 10, 2017 4:15:20 PM $ MJTK $ GS $ DUST $ TSLA http:// dlvr.it/N4kFMr";;;;"818939761800790016";https://twitter.com/markcarson161/status/818939761800790016
theflynews;2017-01-10 21:43;6;0;"On The Fly: Top stock stories for Tuesday $ GS $ GM $ WMT $ YHOO $ VZ $ BABA $ VRX $ LRLCY $ ILMN $ BIO $ SRPT $ ASNA $ WMB $ WPZ http:// dlvr.it/N4k3Qv";;;;"818936344906842112";https://twitter.com/theflynews/status/818936344906842112
BrexitBlog;2017-01-10 21:42;0;0;"Min Zeng: $ GS says a great trade in 2017 is to short the GBP sterling on hard… http:// rssdata.net/N4k28k eBay: http:// Brexit.rssdata.net pic.twitter.com/93J6ZYcmDJ";;;;"818936085476622337";https://twitter.com/BrexitBlog/status/818936085476622337
minzengwsj;2017-01-10 21:41;0;0;"$ GS says a great trade in 2017 is to short the GBP sterling on hard #Brexit . you agree? could we see $ GBP fall to 1 $ USD ? https:// twitter.com/Birdyword/stat us/818934146059870208 …";;;#Brexit;"818935731175518209";https://twitter.com/minzengwsj/status/818935731175518209
