username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-01-09 23:42;0;0;"$ DD DuPont (DD) to Showcase New Weatherization Products in FL http:// finance.yahoo.com/news/dupont-dd -showcase-weatherization-products-225810541.html …";;;;"818603980695699461";https://twitter.com/finzine/status/818603980695699461
SwingTradeBot;2017-01-09 23:04;0;0;"Scan results - Shooting Star Candlestick today: $ ESPR $ DOW $ TSS $ EGOV $ RTRX $ FDC $ CG $ LN $ DD $ VNTV ... http:// swingtradebot.com/events/15/equi ties?selected_date=2017-01-09 …";;;;"818594356466683904";https://twitter.com/SwingTradeBot/status/818594356466683904
MarketsRecap;2017-01-09 22:39;1;0;"Mr. Market And A Valuation Of The Dow For Value Investors - January 2017 $ AAPL $ BA $ CAT $ CSCO $ CVX $ DD $ DIS $ G ... https:// goo.gl/b2upuD";;;;"818587933263466496";https://twitter.com/MarketsRecap/status/818587933263466496
Briefingcom;2017-01-09 21:27;0;0;"$ DD : DuPont: EPA amends drinking water order to DD; amendment adds The Chemours Company (CC) to the 2009 order http:// bit.ly/2ibpwCM";;;;"818569814637572102";https://twitter.com/Briefingcom/status/818569814637572102
MarketCurrents;2017-01-09 20:45;0;0;"PPG, Axalta cut at Citi on more defensive outlook for chemical/ag sector http:// seekingalpha.com/news/3234237-p pg-axalta-cut-citi-defensive-outlook-chemical-ag-sector?source=feed_f … $ PPG $ AXTA $ DOW $ DD";;;;"818559462445182976";https://twitter.com/MarketCurrents/status/818559462445182976
midetimes;2017-01-09 20:39;0;0;"Neville Rodie & Shaw Inc. Sells 1,700 Shares of E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1472694";;;;"818557890508259328";https://twitter.com/midetimes/status/818557890508259328
finzine;2017-01-09 20:22;0;0;"$ DD Dow, DuPont Deal Hinges on Appeal to EU Regulators http://www. investopedia.com/news/dow-dupon t-deal-hinges-appeal-eu-regulators-dow-dd/ …";;;;"818553674620354561";https://twitter.com/finzine/status/818553674620354561
SpecialtyChem;2017-01-09 19:02;0;0;"#Dupont Dow-DuPont Merger Outcome 'Still Very Open,' Says EU Commissioner. Read more: http:// owler.us/ab3tuq $ DD";;;#Dupont;"818533356992282624";https://twitter.com/SpecialtyChem/status/818533356992282624
SpecialtyChem;2017-01-09 18:38;0;0;"#Dupont DuPont found liable for $10.5 million in federal PFOA cancer case. Read more: http:// owler.us/ab3tme $ DD";;;#Dupont;"818527297158295552";https://twitter.com/SpecialtyChem/status/818527297158295552
SweetPlatform;2017-01-09 18:24;0;0;"DD Top news - Jan 9th, 2017 $ DD http:// https:// goo.gl/UnmLmb";;;;"818523898140626944";https://twitter.com/SweetPlatform/status/818523898140626944
IBDinvestors;2017-01-09 18:19;4;5;"Stock Market Today: Nasdaq Reaches New High; Apple Breaks Out, Nvidia Soars http:// ow.ly/JTpg307PE3i $ AAPL $ NVDA $ NTES $ BABA $ DD $ OLLI pic.twitter.com/ex8KiZNnYj";;;;"818522491530473472";https://twitter.com/IBDinvestors/status/818522491530473472
SEEKINGALPHA_FS;2017-01-09 17:58;0;0;"EU's Vestager says pending EU review of Dow-DuPont merger "still very open" http:// seekingalpha.com/news/3234197-e us-vestager-says-pending-eu-review-dow-dupont-merger-still-open?source=twitter_sa_factset … $ DOW $ DD $ SYT";;;;"818517425813524480";https://twitter.com/SEEKINGALPHA_FS/status/818517425813524480
MarketCurrents;2017-01-09 17:58;0;0;"EU's Vestager says pending EU review of Dow-DuPont merger "still very open" http:// seekingalpha.com/news/3234197-e us-vestager-says-pending-eu-review-dow-dupont-merger-still-open?source=feed_f … $ DOW $ DD $ SYT";;;;"818517423754088448";https://twitter.com/MarketCurrents/status/818517423754088448
finzine;2017-01-09 17:16;0;0;"$ DD Dow, DuPont Merger Outcome 'Still Very Open,' Vestager Says https://www. thestreet.com/story/13947021 /1/dow-dupont-merger-outcome-still-very-open-vestager-says.html?puc=yahoo&cm_ven=YAHOO …";;;;"818506744322265091";https://twitter.com/finzine/status/818506744322265091
DozenStocks;2017-01-09 16:51;0;0;"S&P500 #Stocks Performance $ GPN $ ENDP $ NVDA $ HCA $ AMAT $ DOW $ GPS $ DD $ BBY $ MNK $ ORCL $ VIAB $ MU $ WY $ WDC more@http:// 12Stocks.com/sp500";;@http;#Stocks;"818500567840342017";https://twitter.com/DozenStocks/status/818500567840342017
DozenStocks;2017-01-09 16:50;0;0;"S&P100 #Stocks Performance $ DOW $ DD $ ORCL $ SBUX $ GM $ MDT $ AAPL $ INTC $ MET $ PCLN $ TXN $ AXP $ QCOM $ WMT $ ABBV more@http:// 12Stocks.com/sp100";;@http;#Stocks;"818500285257564161";https://twitter.com/DozenStocks/status/818500285257564161
