username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MattSoleyn;2016-10-15 23:17;0;0;"#travel ShanghaiDisneyland $ DIS #Disney @anthonygolia https:// twitter.com/milestomemorie s/status/787430012836347904 …";;@anthonygolia;#travel #Disney;"787432362481164288";https://twitter.com/MattSoleyn/status/787432362481164288
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
ezzmoney2day;2016-10-15 22:43;0;0;"SRPT Chipotle Mexican Grill Inc. 52Wk Low Read More --> http:// dlvr.it/MScDPY $ SRPT $ TXN $ DIS #finance";;;#finance;"787423567486988288";https://twitter.com/ezzmoney2day/status/787423567486988288
TickerReport;2016-10-15 22:23;0;0;"The Walt Disney Co. $ DIS Earns “Buy” Rating from Nomura http:// ift.tt/2ehFC9e";;;;"787418732503203840";https://twitter.com/TickerReport/status/787418732503203840
midetimes;2016-10-15 22:23;0;0;"The Walt Disney’s $ DIS “Buy” Rating Reiterated at Nomura http:// mideasttime.com/?p=1331922";;;;"787418668066045956";https://twitter.com/midetimes/status/787418668066045956
Subrat_Patnaik;2016-10-15 22:21;1;0;"Eat your apples, you will | Disney, Dole Food strike marketing deal on fresh produce $ DIS #StarWars @MalathiNayak http:// in.reuters.com/article/us-wal t-disney-dole-food-partnership-idINKBN12E0WQ …";;@MalathiNayak;#StarWars;"787418056452476928";https://twitter.com/Subrat_Patnaik/status/787418056452476928
TickerReport;2016-10-15 22:19;0;1;"The Walt Disney Co. $ DIS Earns “Buy” Rating from Nomura http:// zpr.io/P6s77";;;;"787417600934481920";https://twitter.com/TickerReport/status/787417600934481920
MarketsRecap;2016-10-15 22:09;0;0;"So Says Yellen $ AMD $ C $ CRM $ DIS $ EMC $ JPM $ VZ $ WFC $ MLNX $ INTC $ MU $ NVDA $ XLNX $ YHOO $ TWTR $ GOOGL $ DVMT https:// goo.gl/sgy3KZ";;;;"787415019554213888";https://twitter.com/MarketsRecap/status/787415019554213888
movies_ent;2016-10-15 22:08;0;0;"Nomura Reiterates Buy Rating for The Walt #Disney Co. (). Read more: http:// owler.us/abIL2g $ DIS";;;#Disney;"787414883734130688";https://twitter.com/movies_ent/status/787414883734130688
intercooleronli;2016-10-15 22:06;0;0;"Nomura Reiterates Buy Rating for The Walt Disney Co. $ DIS http:// zpr.io/P6squ";;;;"787414496134529025";https://twitter.com/intercooleronli/status/787414496134529025
