username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlanTheTrade_;2017-02-12 22:59;0;2;"$ HD strong watch here for a breakout- looking to day trade #options this week on... http:// ifeed.io/RlrQJ pic.twitter.com/YaZwFAOdLy";;;#options;"830914208866979842";https://twitter.com/PlanTheTrade_/status/830914208866979842
mvno4;2017-02-12 22:13;0;0;"$ HD classic looking breakout, a little close to earnings for me (2/21), good accumulation, all time highs, if someone is interested in it... pic.twitter.com/0mBV1MoQEu";;;;"830902608076365826";https://twitter.com/mvno4/status/830902608076365826
stockbard;2017-02-12 21:49;0;0;"$ HE $ ACE $ FOR $ MEN $ IM $ FOR $ DATA $ I $ STAY $ HD";;;;"830896705482719237";https://twitter.com/stockbard/status/830896705482719237
WatchlistN;2017-02-12 19:20;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Kernodle & Katon Asset Management Group LLC http:// zpr.io/PMeaS";;;;"830859013730492417";https://twitter.com/WatchlistN/status/830859013730492417
SPNewsAnalysis;2017-02-12 19:11;0;0;"Green Square Capital LLC Has $3,391,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2kWYRJJ";;;;"830856892620632065";https://twitter.com/SPNewsAnalysis/status/830856892620632065
SleekMoneycom;2017-02-12 19:03;0;0;"Green Square Capital LLC Has $3,391,000 Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2lFhBgB";;;;"830854767371022336";https://twitter.com/SleekMoneycom/status/830854767371022336
tradewithjoe;2017-02-12 19:01;0;0;"Another one testing 52 week highs. $ HD pic.twitter.com/zL75YYLtPR";;;;"830854315191500803";https://twitter.com/tradewithjoe/status/830854315191500803
TickerReport;2017-02-12 18:49;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Usca Ria LLC http:// zpr.io/PMddH";;;;"830851270059708416";https://twitter.com/TickerReport/status/830851270059708416
TickerReport;2017-02-12 18:49;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Usca Ria LLC http:// ift.tt/2kX9psq";;;;"830851232302559232";https://twitter.com/TickerReport/status/830851232302559232
WatchlistN;2017-02-12 18:48;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Usca Ria LLC http:// zpr.io/PMdJB";;;;"830851190086836225";https://twitter.com/WatchlistN/status/830851190086836225
1MinuteStock;2017-02-12 16:04;0;0;"Explore #fundamental numbers and pros and cons for $ HD https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"830809713763721216";https://twitter.com/1MinuteStock/status/830809713763721216
Sqwii;2017-02-12 15:24;1;2;"$ HD getting near long term bull market top - target 147-150 first. Get ready to take profits. #top pic.twitter.com/E81NAGSwdb";;;#top;"830799756242849794";https://twitter.com/Sqwii/status/830799756242849794
1MinuteStock;2017-02-12 14:51;0;1;"Recommendation #HOLD for $ HD with UB rating - 3.22 out of 5. https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"830791339340070913";https://twitter.com/1MinuteStock/status/830791339340070913
scutify;2017-02-12 14:44;0;0;"4 Dow Jones Titans That Are Shooting Higher https://www. scutify.com/articles/2017- 02-11-4-dow-jones-titans-that-are-shooting-higher … $ BA $ CAT $ HD $ IBM $ DJIA #stocks #earnings #consumer #confidence #sales pic.twitter.com/Vf7oT6ka3L";;;#stocks #earnings #consumer #confidence #sales;"830789754086121472";https://twitter.com/scutify/status/830789754086121472
headlneapp;2017-02-12 14:44;0;1;"4 Dow Jones Titans That Are Shooting Higher https://www. scutify.com/articles/2017- 02-11-4-dow-jones-titans-that-are-shooting-higher … $ BA $ CAT $ HD $ IBM $ DJIA #stocks #earnings #consumer #confidence #sales pic.twitter.com/OuobX0aRrt";;;#stocks #earnings #consumer #confidence #sales;"830789753888968704";https://twitter.com/headlneapp/status/830789753888968704
WingCharts;2017-02-12 14:16;0;1;"$ HD up 4 days in row & above boll band 6 other times since 2000 all followed with more gains http://www. wingcharts.com/?symbol=HD pic.twitter.com/F37fk3uscq";;;;"830782549433733123";https://twitter.com/WingCharts/status/830782549433733123
ChartMill;2017-02-12 14:09;0;0;"Daily updated synthesis about $ HD at http:// stockcharts.chartmill.com/u/B1mZ6nkAOx #SeanSpicer #giftideas";;;#SeanSpicer #giftideas;"830780935406776322";https://twitter.com/ChartMill/status/830780935406776322
tradecruz;2017-02-12 14:00;0;1;"$ HD monthly, new high last week pic.twitter.com/EgD186phF0";;;;"830778708336267265";https://twitter.com/tradecruz/status/830778708336267265
OptionsMaxPain;2017-02-12 13:59;0;1;"#Options #maxpain chart for $ HD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/qyTixoZlNW";;;#Options #maxpain #iTunes;"830778350922776576";https://twitter.com/OptionsMaxPain/status/830778350922776576
OptionsProOI;2017-02-12 13:45;0;1;"$ HD #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/4smbtDT6Jc";;;#Options #iTunes;"830774718852657152";https://twitter.com/OptionsProOI/status/830774718852657152
ChartMill;2017-02-12 13:41;0;1;"What's up with $ HD ? Find out more at http:// stockcharts.chartmill.com/u/rkLbVLkC_g #TwinPeaks #digidhandiu";;;#TwinPeaks #digidhandiu;"830773888661483521";https://twitter.com/ChartMill/status/830773888661483521
ConsumerFeed;2017-02-12 13:23;0;1;"Mastrapasqua Asset Management Inc. Sells 17,410 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PMLTX";;;;"830769414307880960";https://twitter.com/ConsumerFeed/status/830769414307880960
retail_Dbt;2017-02-12 13:12;0;1;"#HomeDepot : employee accused of stealing $1,600 . Read more: http:// owler.us/acdlC5 $ HD";;;#HomeDepot;"830766506124324866";https://twitter.com/retail_Dbt/status/830766506124324866
SPNewsAnalysis;2017-02-12 13:01;0;0;"First Houston Capital Inc. Has $2,702,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2kkc6SP";;;;"830763790828441601";https://twitter.com/SPNewsAnalysis/status/830763790828441601
midetimes;2017-02-12 12:55;0;1;"Home Depot, Inc. $ The $ HD is Chilton Investment Co. LLC’s 4th Largest Position http:// mideasttime.com/?p=1531667";;;;"830762247509127168";https://twitter.com/midetimes/status/830762247509127168
retail_Dbt;2017-02-12 12:48;0;0;"EOD Risers: General Electric Company, Goldman Sachs Group Inc, #HomeDepot Inc, International ... Read more: http:// owler.us/acdlkn $ HD";;;#HomeDepot;"830760573096726529";https://twitter.com/retail_Dbt/status/830760573096726529
retail_Dbt;2017-02-12 12:48;0;0;"The #HomeDepot ® to hold its 4Q & Fiscal 2016 Earnings Conference Call on Tuesday, February 21... Read more: http:// owler.us/acdlkl $ HD";;;#HomeDepot;"830760417634906113";https://twitter.com/retail_Dbt/status/830760417634906113
intercooleronli;2017-02-12 12:38;0;1;"Home Depot, Inc. $ The $ HD Stake Increased by Boston Private Wealth LLC http:// zpr.io/PMkbj";;;;"830757877547728897";https://twitter.com/intercooleronli/status/830757877547728897
SleekMoneycom;2017-02-12 11:13;0;1;"Page Arthur B Cuts Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2kGLMWf";;;;"830736513528913921";https://twitter.com/SleekMoneycom/status/830736513528913921
USabadini;2017-02-12 10:30;0;1;"$ HD weekly #trendfollowing pic.twitter.com/ntK32NstbF";;;#trendfollowing;"830725660620554240";https://twitter.com/USabadini/status/830725660620554240
SleekMoneycom;2017-02-12 10:23;0;0;"First Houston Capital Inc. Has $2,702,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2l7nkOy";;;;"830724001894920194";https://twitter.com/SleekMoneycom/status/830724001894920194
JenniferPahlavi;2017-02-12 09:35;0;2;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711825104826369";https://twitter.com/JenniferPahlavi/status/830711825104826369
LAtrend90210;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711824995713024";https://twitter.com/LAtrend90210/status/830711824995713024
ChicagoTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711824123359232";https://twitter.com/ChicagoTrend/status/830711824123359232
DenverTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711824089767936";https://twitter.com/DenverTrend/status/830711824089767936
SanAntonioTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823884226561";https://twitter.com/SanAntonioTrend/status/830711823884226561
SanDiegoTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823544512512";https://twitter.com/SanDiegoTrend/status/830711823544512512
MiamiTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823460659200";https://twitter.com/MiamiTrend/status/830711823460659200
bostontrending;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823431249921";https://twitter.com/bostontrending/status/830711823431249921
LasVegasTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823359946752";https://twitter.com/LasVegasTrend/status/830711823359946752
PhoenixTrend;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823313858561";https://twitter.com/PhoenixTrend/status/830711823313858561
Dallas_Trending;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823137660928";https://twitter.com/Dallas_Trending/status/830711823137660928
HoustonTrend713;2017-02-12 09:35;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ cbs $ ual #FridayFeeling";;;#FridayFeeling;"830711823057956865";https://twitter.com/HoustonTrend713/status/830711823057956865
