username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-06-16 23:29;0;0;"3M Company $ MMM Earning Somewhat Favorable News Coverage, Analysis Shows http:// ift.tt/2rp89ka";;;;"875857864782487552";https://twitter.com/SleekMoneycom/status/875857864782487552
dailymailtimes;2017-06-16 23:23;0;0;"3M Company $ MMM Earning Somewhat Favorable News Coverage, Analysis Shows http:// ift.tt/2sCeZH1";;;;"875856302500610048";https://twitter.com/dailymailtimes/status/875856302500610048
pennyomegaCRWE;2017-06-16 22:42;0;0;"$ PPG , $ SHW , $ AXTA , $ MMM - Report Sees OEM Coatings Market Reaching $69.28B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170616enUK201706165493&filter=10284 …";;;;"875846077043187713";https://twitter.com/pennyomegaCRWE/status/875846077043187713
stockbard;2017-06-16 22:19;0;0;"$ YUM ! $ BAM ! $ MEN $ ARE $ MY $ ESE $ MMM ! $ IT $ YELP $ FOR $ A $ BID";;;;"875840334596636672";https://twitter.com/stockbard/status/875840334596636672
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
stockbard;2017-06-16 20:49;0;0;"$ MMM ! $ IT $ EARN $ MR $ RACE $ YELP $ MS $ ACRE $ FOR $ SEAS $ HE $ BORN $ MR $ ICE";;;;"875817684071575554";https://twitter.com/stockbard/status/875817684071575554
redacre;2017-06-16 20:26;0;1;"1/2 Biotech/HC New or revisited 52-Week Highs: $ ABBV $ ABT $ ADMP $ AET $ ANTM $ CNC $ CRL $ FGEN $ FONR $ GLMD $ HCM $ JNJ $ MMM $ NVTR $ OMER $ RMD";;;;"875811880174063616";https://twitter.com/redacre/status/875811880174063616
Allstocknews;2017-06-16 20:24;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"875811349120548864";https://twitter.com/Allstocknews/status/875811349120548864
tradingplays;2017-06-16 19:29;0;0;"$ MMM onster!!! pic.twitter.com/cgrXjxq8zq";;;;"875797463428349952";https://twitter.com/tradingplays/status/875797463428349952
CSIMarket;2017-06-16 19:01;0;0;"#3m $ MMM #stock #investing #3m had first quarter Sales increase of 3.73 % to $7.69 billions from $7.41 billions from the same quarter a…";;;#3m #stock #investing #3m;"875790531749711872";https://twitter.com/CSIMarket/status/875790531749711872
