username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-13 23:48;0;0;"$ I $ AM $ A $ BLT $ FOR $ A $ LEAF $ MMM ! $ IM $ A $ COP $ HE $ SEE $ TEN $ MEN $ TOO $ FUN";;;;"786715364453482496";https://twitter.com/stockbard/status/786715364453482496
midetimes;2016-10-13 23:25;0;0;"3M Co. $ MMM Stake Decreased by Louisiana State Employees Retirement System http:// mideasttime.com/?p=1328478";;;;"786709354590375941";https://twitter.com/midetimes/status/786709354590375941
midetimes;2016-10-13 23:25;0;0;"3M Co. $ MMM Stake Boosted by Norris Perne & French LLP MI http:// mideasttime.com/?p=1328480";;;;"786709351851552769";https://twitter.com/midetimes/status/786709351851552769
WKRBNews;2016-10-13 22:55;0;0;"3M Co. $ MMM Stake Raised by Callahan Advisors LLC http:// zpr.io/P6qnE";;;;"786701975891087360";https://twitter.com/WKRBNews/status/786701975891087360
dailypoliticaln;2016-10-13 22:53;0;0;"3M Co. $ MMM Shares Sold by Argus Investors Counsel Inc. http://www. dailypolitical.com/?p=734853";;;;"786701476487950336";https://twitter.com/dailypoliticaln/status/786701476487950336
WKRBNews;2016-10-13 22:53;0;0;"3M Co. $ MMM Stake Raised by Callahan Advisors LLC http:// ift.tt/2dfHPRF";;;;"786701365640847361";https://twitter.com/WKRBNews/status/786701365640847361
Allstocknews;2016-10-13 20:30;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"786665346476437504";https://twitter.com/Allstocknews/status/786665346476437504
stockbard;2016-10-13 20:18;0;0;"$ MMM ! $ I $ AM $ MS $ HOT $ BAM ! $ MEN $ ARE $ FOR $ HUBS $ EEP ! $ I $ BORN $ AT $ ADS";;;;"786662515904217090";https://twitter.com/stockbard/status/786662515904217090
LeeSamaha;2016-10-13 19:48;0;1;"3M Bought Back $2.1 Billion Worth of Stock in the First Half. Good News? -- The Motley Fool http://www. fool.com/investing/2016 /09/20/3m-company-bought-back-21-billion-worth-of-stock-i.aspx#.V__kkVqqmb0.twitter … #MMM $ MMM #stocks";;;# #MMM #stocks;"786654788897439744";https://twitter.com/LeeSamaha/status/786654788897439744
stockbard;2016-10-13 18:48;0;0;"$ MMM ! $ ADS $ ARE $ MR $ MITT $ EEP ! $ DANG !";;;;"786639864724938753";https://twitter.com/stockbard/status/786639864724938753
JC_PIP;2016-10-13 18:45;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"786639022680576000";https://twitter.com/JC_PIP/status/786639022680576000
NewsToDesk;2016-10-13 18:37;0;0;"$ UTX $ PEP $ GIS $ MMM : US companies’ reduced pension costs could lead to earnings …: http://www. StockNewsWires.com/2016/10/13/utx -pep-gis-mmm-us-companies-reduced-pension-costs-could-lead-to-earnings/ …";;;;"786636898970308608";https://twitter.com/NewsToDesk/status/786636898970308608
DividendHawk;2016-10-13 18:35;1;0;"The FCF 5: Does Industrial Giant 3M Pass My Five Free Cash Flow Tests? http:// buff.ly/2dnlq8i $ MMM via @dividend_drive";;@dividend_drive;;"786636383498764288";https://twitter.com/DividendHawk/status/786636383498764288
