username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davebudge;2017-06-11 23:55;0;0;"Cost me about 15% more that at $ HD . Worth every penny.";;;;"874052600236302338";https://twitter.com/davebudge/status/874052600236302338
davebudge;2017-06-11 23:49;0;0;"Went to $ HD to buy some flex conduit and associated hardware. Talked to three people and none of them could tell me what parts I needed.";;;;"874050961102295041";https://twitter.com/davebudge/status/874050961102295041
GatorMac59;2017-06-11 23:05;0;0;"Opposite experience in Shorewood IL - lots of help&great prices. And I'm not typically a $ HD shopper. Was very surprised.";;;;"874040038492958720";https://twitter.com/GatorMac59/status/874040038492958720
InvestingLatest;2017-06-11 21:44;0;1;"IBDinvestors: These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line http:// ow.ly/WYiu30cvc2Q $ AAPL $ HD … pic.twitter.com/O3Khm17doE";;;;"874019474701246464";https://twitter.com/InvestingLatest/status/874019474701246464
IBDinvestors;2017-06-11 21:40;8;16;"These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line http:// ow.ly/WYiu30cvc2Q $ AAPL $ HD $ DD $ BA $ DIS pic.twitter.com/UKZvnH56cV";;;;"874018475248930816";https://twitter.com/IBDinvestors/status/874018475248930816
stockbard;2017-06-11 20:19;0;0;"$ BWA ! $ ADS $ ARE $ MR $ HD $ IT $ CRY $ ALL $ ADS $ AGO $ FLOW $ AT $ ADS";;;;"873998196116254722";https://twitter.com/stockbard/status/873998196116254722
jackburtonpce1;2017-06-11 18:39;0;0;"@jimcramer not sure what $ HD others are going in but the 3 by me are always packed all day. I make 3 trips a day when working on a project.";;@jimcramer;;"873972927288545282";https://twitter.com/jackburtonpce1/status/873972927288545282
Stockerroo;2017-06-11 18:20;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"873968274727251969";https://twitter.com/Stockerroo/status/873968274727251969
bullorbust;2017-06-11 17:02;0;0;"Mmmm I smell $ HD cooking... #trading https:// twitter.com/bloombergtv/st atus/873945465636749317 …";;;#trading;"873948513771683842";https://twitter.com/bullorbust/status/873948513771683842
JohnGregorian;2017-06-11 16:01;0;0;"Mr C, Ineed to emphatically apologize to you. I had a senior moment. Confusing $ HD with $ HOG . See u @9am EST";;@9am;;"873933149688004608";https://twitter.com/JohnGregorian/status/873933149688004608
BerberianAlex;2017-06-11 15:32;0;0;"I have to agree with the OP. I go to $ HD and no one knows about the products in their sections, if they're even there to begin with.";;;;"873925963201081344";https://twitter.com/BerberianAlex/status/873925963201081344
SantaCruzTrader;2017-06-11 15:09;0;0;"Been watching $ CAT and $ hd also for earnings plays. Need some panic for good entry longs. Could pop if shorts get greedy";;;;"873920085458526208";https://twitter.com/SantaCruzTrader/status/873920085458526208
JohnGregorian;2017-06-11 12:21;0;1;"Mr. C, Your Dad taught you to go to the store and observe. $ HD foot traffic is aging. Happy fathers day.";;;;"873877780865449984";https://twitter.com/JohnGregorian/status/873877780865449984
newswithvalue;2017-06-11 12:07;0;0;"$ DD $ AAPL $ HD $ DOW $ BA : These Are 5 Dow Stocks To Watch This Week As Apple Toes The Line: http://www. StockNewsWires.com/dd-aapl-hd-dow -ba-these-are-5-dow-stocks-to-watch-this-week-as-apple-toes-the-line/ …";;;;"873874228088524800";https://twitter.com/newswithvalue/status/873874228088524800
storminvestor;2017-06-11 11:28;0;0;"Home Depot Inc $ HD Shares Sold by Windward Capital Management Co. CA http:// zpr.io/P5XWA";;;;"873864619131109379";https://twitter.com/storminvestor/status/873864619131109379
SPNewsAnalysis;2017-06-11 11:28;0;0;"Home Depot Inc $ HD Shares Sold by Windward Capital Management Co. CA http:// zpr.io/P5XWA";;;;"873864616580927489";https://twitter.com/SPNewsAnalysis/status/873864616580927489
IRAMarketReport;2017-06-11 11:28;0;0;"Hermes Investment Management Ltd. Raises Position in Home Depot Inc $ HD http:// zpr.io/P5XBe";;;;"873864533558919168";https://twitter.com/IRAMarketReport/status/873864533558919168
chaffeybreeze;2017-06-11 11:28;0;0;"Hermes Investment Management Ltd. Raises Position in Home Depot Inc $ HD http://www. chaffeybreeze.com/?p=471756";;;;"873864530127974400";https://twitter.com/chaffeybreeze/status/873864530127974400
dailymailtimes;2017-06-11 11:26;0;0;"Asset Dedication LLC Cuts Position in Home Depot Inc $ HD http:// zpr.io/P5XBu";;;;"873864029294473218";https://twitter.com/dailymailtimes/status/873864029294473218
xpertss97_jeff;2017-06-11 11:05;0;0;"Yesterday, I coincidentally run into him working @$ wmt . Start to tell ie 1st Beetle. Coworker stops him. Goto $ HD for traps. #rats #moths";;@;#rats #moths;"873858737840062464";https://twitter.com/xpertss97_jeff/status/873858737840062464
