username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZackJonson1;2016-12-19 23:42;0;0;"themotleyfool Costco Wholesale Corporation in 7 Charts #stocks $ AMZN , $ WMT , $ COST http://www. fool.com/investing/2016 /12/19/costco-wholesale-corporation-in-7-charts.aspx …";;;#stocks;"810993795600773121";https://twitter.com/ZackJonson1/status/810993795600773121
PennySilver1983;2016-12-19 23:35;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"810992053672767489";https://twitter.com/PennySilver1983/status/810992053672767489
gurufocus;2016-12-19 23:01;0;2;"Deep statistical analysis: historical trend of financial metrics for consumer defensive companies http://www. gurufocus.com/news/466033 $ KO $ PEP $ WMT pic.twitter.com/DaEVYSdCdG";;;;"810983407958327296";https://twitter.com/gurufocus/status/810983407958327296
intercooleronli;2016-12-19 22:19;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Lodestar Investment Counsel LLC IL http:// zpr.io/PGyr2";;;;"810972808411025414";https://twitter.com/intercooleronli/status/810972808411025414
PennySilver1983;2016-12-19 22:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"810968527435743232";https://twitter.com/PennySilver1983/status/810968527435743232
SleekMoneycom;2016-12-19 21:41;0;0;"Wal-Mart Stores Inc. $ WMT is Granite Investment Advisors Inc.’s 6th Largest Position http:// ift.tt/2hN1R9S";;;;"810963235117694979";https://twitter.com/SleekMoneycom/status/810963235117694979
finzine;2016-12-19 21:40;0;0;"$ WMT Winners and Losers of the Fed?s Rate Hike http:// finance.yahoo.com/tumblr/blog-wi nners-and-losers-of-the-feds-rate-hike-213050770.html …";;;;"810963033241559042";https://twitter.com/finzine/status/810963033241559042
TalkMarkets;2016-12-19 21:22;0;0;"Winners And Losers Of The #Fed ’s #Rate #Hike $ C $ JPM $ BAC $ PRU $ MET $ AMZN $ WMT $ GOOGL $ F $ GM $ AAP $ CVX $ XOM https:// goo.gl/2JY7GE";;;#Fed #Rate #Hike;"810958545734799361";https://twitter.com/TalkMarkets/status/810958545734799361
TradeWithSuper;2016-12-19 21:15;0;0;"Benzinga: A Few Ways To China-Proof Your Portfolio: Seema Mody https:// benzinga.com/z/8822481 $ MRVL $ TXN $ WDC $ WMT";;;;"810956728279953409";https://twitter.com/TradeWithSuper/status/810956728279953409
Benzinga;2016-12-19 21:15;1;0;"A Few Ways To China-Proof Your Portfolio: Seema Mody https:// benzinga.com/z/8822481 $ MRVL $ TXN $ WDC $ WMT";;;;"810956626484084736";https://twitter.com/Benzinga/status/810956626484084736
ProVesting;2016-12-19 20:56;0;0;"$ WMT $ MRVL : A Few Ways To China-Proof Your Portfolio: Seema Mody: http://www. StockNewsWires.com/2016/12/19/wmt -mrvl-a-few-ways-to-china-proof-your-portfolio-seema-mody/ …";;;;"810951863990448128";https://twitter.com/ProVesting/status/810951863990448128
BrianDColwell;2016-12-19 20:01;0;1;"#WalMart discloses big investment in #Mexico http:// ow.ly/zRO4306Wcxc $ wmt #emergingmarkets";;;#WalMart #Mexico #emergingmarkets;"810938246079414273";https://twitter.com/BrianDColwell/status/810938246079414273
Benzinga;2016-12-19 19:45;0;0;"Companies Likely To Benefit Most From @realDonaldTrump 's 'Buy American, Hire American' Policies http:// benzinga.com/z/8820629 $ BA $ F $ GE $ WMT";;@realDonaldTrump;;"810933976424513537";https://twitter.com/Benzinga/status/810933976424513537
newswithvalue;2016-12-19 19:18;0;0;"$ GE $ WMT : Companies Likely To Benefit Most From Trump’s ‘Buy American …: http://www. StockNewsWires.com/2016/12/19/ge- wmt-companies-likely-to-benefit-most-from-trumps-buy-american/ …";;;;"810927197032747008";https://twitter.com/newswithvalue/status/810927197032747008
Stocks_Live;2016-12-19 19:15;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ $ LSXMK pic.twitter.com/8vu8ALs8qG";;@Stocks_Live;;"810926496361549824";https://twitter.com/Stocks_Live/status/810926496361549824
ru_tradingview;2016-12-19 19:10;0;0;"$ WMT - Внутридневная покупка акций Wal-Mart Stores М15 - https:// ru.tradingview.com/chart/WMT/HjrN 8jAb-vnutridnevnaya-pokupka-aktsij-wal-mart-stores-m15/ …";;;;"810925177118654464";https://twitter.com/ru_tradingview/status/810925177118654464
finzine;2016-12-19 19:07;0;0;"$ WMT China-proof your portfolio? http:// finance.yahoo.com/video/china-pr oof-portfolio-184400570.html …";;;;"810924548057088000";https://twitter.com/finzine/status/810924548057088000
TV_TradingIdeas;2016-12-19 19:02;0;0;"Внутридневная покупка акций Wal-M\u2026 $ WMT http:// ru.tradingview.com/chart/WMT/HjrN 8jAb-vnutridnevnaya-pokupka-aktsij-wal-mart-stores-m15/ …";;;;"810923329636810752";https://twitter.com/TV_TradingIdeas/status/810923329636810752
MarghiAbbati;2016-12-19 18:35;0;0;"RT Kantar: Retailers slash early holiday advertising -- the latest from RossTucker http:// bit.ly/2hN9kIk $ WMT $ M $ BBY $TGT… …";;;;"810916380811870210";https://twitter.com/MarghiAbbati/status/810916380811870210
Kantar;2016-12-19 18:31;4;5;"Retailers slash early holiday advertising -- the latest from @RossTucker http:// bit.ly/2hN9kIk $ WMT $ M $ BBY $ TGT $ JCP pic.twitter.com/4HaECWK2wq";;@RossTucker;;"810915400674320384";https://twitter.com/Kantar/status/810915400674320384
BlueFielder;2016-12-19 18:28;0;0;"$ WMT New HoD Looking good.";;;;"810914697872601088";https://twitter.com/BlueFielder/status/810914697872601088
selecttrades;2016-12-19 18:18;0;0;"$ WMT reverses friday's down move 180 now a short term up side target is 72.68. Buy < 71.60. Stop a daily close < 70.60.";;;;"810912087425843200";https://twitter.com/selecttrades/status/810912087425843200
BlueFielder;2016-12-19 17:40;0;0;"$ WMT at a key level to run. 3rd attempt today";;;;"810902691304132608";https://twitter.com/BlueFielder/status/810902691304132608
market_multiple;2016-12-19 17:34;0;0;"http:// buff.ly/2gNXtVT Our Valuations are updated through November for all stocks. $ DIS $ HD $ SBUX $ JWN $ M $ TGT $ CVS $ WMT $ AGN $ GILD $ BMY";;;;"810901012630401024";https://twitter.com/market_multiple/status/810901012630401024
GuadeloupeFL;2016-12-19 16:32;0;1;"themotleyfool Costco Wholesale Corporation in 7 Charts #stocks $ AMZN , $ WMT , $ COST http://www. fool.com/investing/2016 /12/19/costco-wholesale-corporation-in-7-charts.aspx …";;;#stocks;"810885634449666048";https://twitter.com/GuadeloupeFL/status/810885634449666048
SantaCruzTrader;2016-12-19 16:19;0;0;"$ WMT looking good. Only position.";;;;"810882151067488256";https://twitter.com/SantaCruzTrader/status/810882151067488256
big7x7;2016-12-19 16:06;0;0;"Miserable front running pigs at 2264. I hope your muther works at $ WMT";;;;"810879013069746176";https://twitter.com/big7x7/status/810879013069746176
