username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-16 21:40;0;0;"Manchester Capital Management LLC Has $1,711,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2dWuZeU";;;;"787770316181364736";https://twitter.com/TickerReport/status/787770316181364736
WKRBNews;2016-10-16 21:39;0;0;"Bollard Group LLC Has $1,857,000 Stake in Procter & Gamble Co. $ PG http:// ift.tt/2ejRg3o";;;;"787769937389621248";https://twitter.com/WKRBNews/status/787769937389621248
TickerReport;2016-10-16 21:37;0;0;"Manchester Capital Management LLC Has $1,711,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/P6YF8";;;;"787769551853420544";https://twitter.com/TickerReport/status/787769551853420544
WKRBNews;2016-10-16 21:37;0;0;"Bollard Group LLC Has $1,857,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/P6YFm";;;;"787769430013075456";https://twitter.com/WKRBNews/status/787769430013075456
midetimes;2016-10-16 21:36;0;0;"Loeb Partners Corp Boosts Stake in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1332741";;;;"787769087443230720";https://twitter.com/midetimes/status/787769087443230720
PortfolioBuzz;2016-10-16 20:27;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/H2UcZI6BmU";;;#SP500;"787751731170013184";https://twitter.com/PortfolioBuzz/status/787751731170013184
com1stocks16;2016-10-16 18:47;0;0;"GILD Celgene Corp. Investor Opinions Read More --> http:// dlvr.it/MSr4Cj $ GILD $ PG $ WFC #nasdaq";;;#nasdaq;"787726693196713984";https://twitter.com/com1stocks16/status/787726693196713984
midetimes;2016-10-16 15:36;0;0;"Pinnacle Advisory Group Inc. Cuts Stake in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1332469";;;;"787678626422620160";https://twitter.com/midetimes/status/787678626422620160
midetimes;2016-10-16 15:36;0;0;"Inverness Counsel LLC NY Cuts Position in Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1332472";;;;"787678622752579584";https://twitter.com/midetimes/status/787678622752579584
WKRBNews;2016-10-16 15:35;0;0;"Nichols & Pratt Advisers LLP MA Has $62,743,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/P6YGu";;;;"787678355118252032";https://twitter.com/WKRBNews/status/787678355118252032
WKRBNews;2016-10-16 15:34;0;0;"Nichols & Pratt Advisers LLP MA Has $62,743,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2dVFmjb";;;;"787678192794468353";https://twitter.com/WKRBNews/status/787678192794468353
DividendSheet;2016-10-16 15:33;0;0;"20 Highest Yielding Dividend Champions - https:// goo.gl/9yowk6 - $ COM $ CTBI $ ED $ EMR $ HCP $ HP $ MCY $ MDU $ MO $ NNN $ ORI $ PG $ STR $ TGT";;;;"787677811758735365";https://twitter.com/DividendSheet/status/787677811758735365
