username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-11-30 23:15;0;0;"$ PG Maryland Stands Down in 400-Year-Old Fight With West Virginia Over Potomac Water http://www. wsj.com/articles/maryl and-stands-down-in-400-year-old-fight-with-west-virginia-over-potomac-water-1480546894 …";;;;"804101668811980801";https://twitter.com/finzine/status/804101668811980801
newswelldone;2016-11-30 23:06;0;0;"$ PG : Maryland Stands Down in 400-Year-Old Fight With West Virginia …: http://www. StockNewsWires.com/2016/11/30/pg- maryland-stands-down-in-400-year-old-fight-with-west-virginia/ …";;;;"804099206189371392";https://twitter.com/newswelldone/status/804099206189371392
finzine;2016-11-30 22:46;0;0;"$ PG Procter & Gamble's Turnaround Gains Momentum http:// finance.yahoo.com/news/procter-g ambles-turnaround-gains-momentum-223233030.html …";;;;"804094226464198662";https://twitter.com/finzine/status/804094226464198662
ClemsnideClem;2016-11-30 22:22;2;3;"$ BOX over 60,000 corporate clients incl $ GPS $ PG $ AZN $ GE and Whirlpool securing their documents in the #cloud $ SPY http:// traderscommunity.com/forum/index.ph p?topic=829.msg5546#msg5546 …";;;#cloud #msg5546;"804088203326144512";https://twitter.com/ClemsnideClem/status/804088203326144512
raymond10mm;2016-11-30 21:55;0;1;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/AgWPFttbA9";;;;"804081543987810305";https://twitter.com/raymond10mm/status/804081543987810305
whotrades;2016-11-30 21:54;0;0;"3 Reasons Procter & Gamble Co. Stock Could Rise in 2017 $ PG $ UL $ KMB http:// bit.ly/301116PG";;;;"804081300093149184";https://twitter.com/whotrades/status/804081300093149184
dailypoliticaln;2016-11-30 21:41;0;0;"Procter & Gamble Co. $ PG Stake Cut by Windsor Financial Group LLC http:// ift.tt/2gm3bC6";;;;"804077845266006017";https://twitter.com/dailypoliticaln/status/804077845266006017
dailypoliticaln;2016-11-30 21:35;0;0;"Procter & Gamble Co. $ PG Stake Cut by Windsor Financial Group LLC http://www. dailypolitical.com/?p=835805";;;;"804076402224091136";https://twitter.com/dailypoliticaln/status/804076402224091136
ConsumerFeed;2016-11-30 20:30;0;0;"Procter & Gamble Co. $ PG Receives Average Recommendation of “Buy” from Analysts http:// zpr.io/PRdUP";;;;"804060116089733121";https://twitter.com/ConsumerFeed/status/804060116089733121
intercooleronli;2016-11-30 20:28;0;0;"Procter & Gamble Co. $ PG Receives Average Recommendation of “Buy” from Analysts http:// zpr.io/PRJW2";;;;"804059462579474437";https://twitter.com/intercooleronli/status/804059462579474437
