username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarginHunt;2017-07-05 23:10;0;0;"Credit Suisse reiterated American Express $ AXP at Underperform. Valuation models also show downside http:// ow.ly/Cjxv30dmAhU pic.twitter.com/MqFOJ1uiuD";;;;"882738386766843904";https://twitter.com/MarginHunt/status/882738386766843904
G11911;2017-07-05 22:59;0;0;"A Timeline of Warren Buffett's Bank Stock Buys @themotleyfool #stocks $ BAC , $ GS , $ WFC , $ AXP , $ BRK -A, $ BRK -B, $ AIG , https://www. fool.com/investing/2017 /07/05/a-timeline-of-warren-buffetts-bank-stock-buys.aspx …";;@themotleyfool;#stocks;"882735617809035264";https://twitter.com/G11911/status/882735617809035264
Allstocknews;2017-07-05 22:11;0;0;"$ AXP American Express Company Document: Insider Ownership From our Stock News Alerts App";;;;"882723680433971201";https://twitter.com/Allstocknews/status/882723680433971201
InsiderAlertsIA;2017-07-05 21:53;0;0;"$ AXP : New Insider Filing on Director JOHN JOSEPH BRENNAN: http:// insideri.com/1485472_000112 760217023028_0001127602-17-023028 …";;;;"882719089147338752";https://twitter.com/InsiderAlertsIA/status/882719089147338752
Kris_tin27;2017-07-05 21:45;0;0;"Market Recap ~ $ FDX $ PTCT $ RH $ AXP $ TSLA $ FB $ AMZN $ AAPL $ GOOGL http://www. precisiontrade365.com/?p=22159";;;;"882717218785644545";https://twitter.com/Kris_tin27/status/882717218785644545
mytradingbuddy;2017-07-05 21:15;0;0;"#Trading & #Investing #Stocks Just got Easier! GET Complete #Stocks Valuation Report on $ AXP for FREE Download>> http:// ow.ly/x2ZO30dkqPg pic.twitter.com/lw7tfFfrqS";;;#Trading #Investing #Stocks #Stocks;"882709471222538240";https://twitter.com/mytradingbuddy/status/882709471222538240
DozenStocks;2017-07-05 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"882690181148618753";https://twitter.com/DozenStocks/status/882690181148618753
IRAMarketReport;2017-07-05 19:19;0;0;"American Express Company $ AXP Stake Held by Walter & Keenan Financial Consulting Co. MI ADV http:// ift.tt/2uqWnHO";;;;"882680371464335361";https://twitter.com/IRAMarketReport/status/882680371464335361
chaffeybreeze;2017-07-05 19:19;0;0;"American Express Company $ AXP Stake Held by Walter & Keenan Financial Consulting Co. MI ADV http:// ift.tt/2uqWnHO";;;;"882680291957112841";https://twitter.com/chaffeybreeze/status/882680291957112841
StocksEarning;2017-07-05 19:01;0;0;"$ AXP Since last ER, stock gained 12%. Reporting Earnings on 7/19 After Close (Confirmed). http:// ow.ly/7MLj30dlIrR";;;;"882675796552364033";https://twitter.com/StocksEarning/status/882675796552364033
finzine;2017-07-05 18:46;0;0;"$ AXP The Top General Motors Shareholders (GM) http:// finance.yahoo.com/r/68c5d99a-3ba 3-3e99-913e-1046cd87a553/top-4-general-motors-shareholders-gm.asp …";;;;"882672070731149316";https://twitter.com/finzine/status/882672070731149316
