username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Focus_on_Dvds;2017-09-03 23:44;0;1;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2eSHjMO #Dividend #Investing pic.twitter.com/KZyhUgHW5h";;;#Dividend #Investing;"904490193713078272";https://twitter.com/Focus_on_Dvds/status/904490193713078272
richdnichols;2017-09-03 23:35;0;1;"Interesting it was syrup and had to be mixed with soda water $ KO https:// twitter.com/BVZ_Investools /status/904155306996809728 …";;;;"904488144979935232";https://twitter.com/richdnichols/status/904488144979935232
FinInvTr;2017-09-03 22:45;0;0;"Buffett's Consumer Staples Holdings https:// buff.ly/2iuzq4M $ KHC $ KO $ COST $ WMT $ PG";;;;"904475363279032320";https://twitter.com/FinInvTr/status/904475363279032320
minervacliffor4;2017-09-03 22:42;0;0;"$ NGCG IT'S GO TIME local and national retail chains ~ … $ TILE $ NXPI $ KO $ PEP $ MWW $ COST";;;;"904474638155227136";https://twitter.com/minervacliffor4/status/904474638155227136
stockrow1;2017-09-03 22:39;0;2;"Coca Cola's market cap is still $30 bil. ahead of Pepsi $ PEP $ KO #stocks #investing #dataviz pic.twitter.com/yb8DAM1eVm";;;#stocks #investing #dataviz;"904473871222530048";https://twitter.com/stockrow1/status/904473871222530048
jjjinvesting;2017-09-03 20:34;1;0;"Retirement Strategy: Can A Case Be Made To Buy Exxon Mobil? https:// seekingalpha.com/article/410341 9-retirement-strategy-can-case-made-buy-exxon-mobil?source=tweet … $ AAPL $ APO $ BAC $ ED $ F $ JFR $ JNJ $ KO $ MAIN $ MO $ MSFT";;;;"904442552685821953";https://twitter.com/jjjinvesting/status/904442552685821953
Trvp_Brucee;2017-09-03 20:30;11;10;"My new sounds: Ring Ring Ring ft. Stacks, Bril, & $ ko https:// soundcloud.com/datniggabruce/ ring-ring-ring-ft-stacks-bril-ko … on #SoundCloud";;;#SoundCloud;"904441537643376641";https://twitter.com/Trvp_Brucee/status/904441537643376641
InvestingLatest;2017-09-03 18:27;0;0;"BreakoutStocks: High Frequency Breakouts http:// topbreakoutstocks.com/frequent $ KO $ MRO $ BBD";;;;"904410584770387968";https://twitter.com/InvestingLatest/status/904410584770387968
BreakoutStocks;2017-09-03 18:27;0;0;"High Frequency Breakouts http:// topbreakoutstocks.com/frequent $ KO $ MRO $ BBD";;;;"904410558031568896";https://twitter.com/BreakoutStocks/status/904410558031568896
Focus_on_Dvds;2017-09-03 18:04;3;5;"Sugar is the New Tobacco: Coca Cola Faces Headwinds $ KO https:// buff.ly/2iShTUa #Dividend #Investing pic.twitter.com/Q9hSfKCUDp";;;#Dividend #Investing;"904404644406988800";https://twitter.com/Focus_on_Dvds/status/904404644406988800
TribuneTrueBlue;2017-09-03 17:55;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Quantitative Systematic Strategies LLC http:// ift.tt/2xHKH5c";;;;"904402397421862912";https://twitter.com/TribuneTrueBlue/status/904402397421862912
noritsunagirota;2017-09-03 17:15;0;0;"Coca $ KO Holder Ar Asset Management Has Lifted Position https:// santimes.com/coca-ko-holder -ar-asset-management-has-lifted-position-merriman-wealth-management-decreased-stake-in-hecla-mng-co-hl-by-378255/ …";;;;"904392472968749056";https://twitter.com/noritsunagirota/status/904392472968749056
IRAMarketReport;2017-09-03 17:09;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Quantitative Systematic Strategies LLC http:// ift.tt/2iUtMZA";;;;"904390895407124482";https://twitter.com/IRAMarketReport/status/904390895407124482
chaffeybreeze;2017-09-03 17:08;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Quantitative Systematic Strategies LLC http:// ift.tt/2iUtMZA";;;;"904390708521467905";https://twitter.com/chaffeybreeze/status/904390708521467905
StockyTicky;2017-09-03 16:56;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"904387595852853248";https://twitter.com/StockyTicky/status/904387595852853248
MarieSm76375904;2017-09-03 16:52;0;0;"Rwwm Increased Its Coca Cola Co $ KO Position https:// heraldks.com/rwwm-increased -its-coca-cola-co-ko-position-edgepoint-investment-group-boosted-its-anthem-antm-position/ …";;;;"904386514372755456";https://twitter.com/MarieSm76375904/status/904386514372755456
ledgerzette;2017-09-03 16:33;0;0;"Mutual of America Capital Management LLC Acquires 7,221 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2wvnmFb";;;;"904381836104790016";https://twitter.com/ledgerzette/status/904381836104790016
dakotafinancial;2017-09-03 15:38;0;0;"Mutual of America Capital Management LLC Acquires 7,221 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2xHtCrU";;;;"904368089588002818";https://twitter.com/dakotafinancial/status/904368089588002818
dakotafinancial;2017-09-03 15:33;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by United Bank http:// ift.tt/2wyjd1P";;;;"904366788099629056";https://twitter.com/dakotafinancial/status/904366788099629056
ledgerzette;2017-09-03 15:30;0;0;"Coca-Cola Company $ The $ KO Stake Lowered by United Bank http:// ift.tt/2iSmeGX";;;;"904366026372120581";https://twitter.com/ledgerzette/status/904366026372120581
PennySilver1983;2017-09-03 15:07;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"904360166304256000";https://twitter.com/PennySilver1983/status/904360166304256000
MarieSm76375904;2017-09-03 14:00;0;0;"Everett Harris & Company Has Decreased Coca Cola Company $ KO Stake https:// heraldks.com/everett-harris -litespeed-management-has-increased-rite-aid-ord-rad-stake-by-1-32-million/ …";;;;"904343400291459074";https://twitter.com/MarieSm76375904/status/904343400291459074
optioncharts;2017-09-03 13:27;0;0;"$ KO high OI range is 44.50 to 46.00 for option expiration 09/08/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=KO&e=09%2f08%2f2017 … pic.twitter.com/OQW8HfWRdO";;;#maxpain #options;"904335005656199170";https://twitter.com/optioncharts/status/904335005656199170
