username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thejudgewill451;2016-09-11 23:49;0;0;"DUST Enbridge, Inc. Prev Close Read More --> http:// dlvr.it/MF68M9 $ DUST $ VZ $ BMY #invest";;;#invest;"775119112204713985";https://twitter.com/thejudgewill451/status/775119112204713985
AmericanBanking;2016-09-11 23:41;0;0;"Verizon Communications Inc. $ VZ Position Boosted by Abner Herrman & Brock LLC http:// ift.tt/2c2tG9R";;;;"775117019691753472";https://twitter.com/AmericanBanking/status/775117019691753472
AmericanBanking;2016-09-11 23:41;0;0;"First United Bank Trust Has $2,472,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2c2uED7";;;;"775117016906825728";https://twitter.com/AmericanBanking/status/775117016906825728
intercooleronli;2016-09-11 23:37;0;0;"Grassi Investment Management Cuts Position in Verizon Communications Inc. $ VZ http:// ift.tt/2cRxtLY";;;;"775115994113175556";https://twitter.com/intercooleronli/status/775115994113175556
midetimes;2016-09-11 23:36;0;0;"Grassi Investment Management Cuts Position in Verizon Communications Inc. $ VZ http:// ift.tt/2ckllkQ";;;;"775115841864171521";https://twitter.com/midetimes/status/775115841864171521
markcarson161;2016-09-11 23:34;0;0;"VZ Agnico Eagle Mines Ltd. Exchange Read More --> http:// dlvr.it/MF5zwv $ VZ $ SDS $ WMB #nasdaq";;;#nasdaq;"775115331916267520";https://twitter.com/markcarson161/status/775115331916267520
TickerReport;2016-09-11 23:32;1;0;"Verizon Communications Inc. $ VZ Position Boosted by Abner Herrman & Brock LLC http:// ift.tt/2c2tG9R";;;;"775114899529818116";https://twitter.com/TickerReport/status/775114899529818116
TickerReport;2016-09-11 23:32;1;0;"First United Bank Trust Has $2,472,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2c2uED7";;;;"775114892839886848";https://twitter.com/TickerReport/status/775114892839886848
SleekMoneycom;2016-09-11 23:29;0;0;"Grassi Investment Management Cuts Position in Verizon Communications Inc. $ VZ http:// ift.tt/2ckkv7E";;;;"775114188893061120";https://twitter.com/SleekMoneycom/status/775114188893061120
dailypoliticaln;2016-09-11 23:28;0;0;"First United Bank Trust Has $2,472,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2ckjdtr";;;;"775113745089564672";https://twitter.com/dailypoliticaln/status/775113745089564672
edjaworska;2016-09-11 22:38;0;0;"Are You Ready For Monday? http:// seekingalpha.com/article/400535 7-ready-monday?source=tweet … $ BNS $ CLDT $ HASI $ IRM $ KNOP $ LTC $ NHI $ OHI $ PEB $ PEGI $ RY $ SBRA $ TD $ VZ $ WFC $ WSR $ DLNG";;;;"775101180632559616";https://twitter.com/edjaworska/status/775101180632559616
TelecommW;2016-09-11 22:18;0;0;"Yahoo Japan sought merger with Yahoo before #Verizon deal. Read more: http:// owler.us/abzXpy $ VZ";;;#Verizon;"775096132145848320";https://twitter.com/TelecommW/status/775096132145848320
ModernGraham;2016-09-11 22:04;0;1;"Verizon Communications Inc Valuation - July 2016 $ VZ http://www. moderngraham.com/2016/07/28/ver izon-communications-inc-valuation-july-2016-vz/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"775092562407424005";https://twitter.com/ModernGraham/status/775092562407424005
TelecommW;2016-09-11 21:36;0;0;"Yahoo Japan Sought Merger With Yahoo Before #Verizon Deal. Read more: http:// owler.us/abzW07 $ VZ";;;#Verizon;"775085567377715201";https://twitter.com/TelecommW/status/775085567377715201
Bat_tery;2016-09-11 21:23;0;0;"$ AAPL $ BEL $ BWA $ NVO $ T $ VOD $ VZ Barron's Picks And Pans: Vodafone, BorgWarner, Novo Nordisk And More http:// benzinga.com/z/8444050";;;;"775082389651369984";https://twitter.com/Bat_tery/status/775082389651369984
SoftyKukong;2016-09-11 21:20;0;0;"Here's a list of #NFLSponsors : http://www. sportsbusinessdaily.com/Daily/Issues/2 015/09/23/Marketing-and-Sponsorship/NFL-sponsors.aspx … Will cancel my $ VZ plan by the end of the year unless they undermine black violence";;;#NFLSponsors;"775081491936272384";https://twitter.com/SoftyKukong/status/775081491936272384
TelecommW;2016-09-11 19:39;0;0;"Partners: #Verizon 's New CFO Could Open New Opportunities For The Channel. Read more: http:// owler.us/abzWrZ $ VZ";;;#Verizon;"775056214283522049";https://twitter.com/TelecommW/status/775056214283522049
TelecommW;2016-09-11 19:38;0;0;"The Zacks Analyst Blog Highlights: #Verizon , EOG Resources, Danaher and Spectra Energy. Read more: http:// owler.us/abzWrY $ VZ";;;#Verizon;"775056058922348544";https://twitter.com/TelecommW/status/775056058922348544
TelecommW;2016-09-11 19:38;0;0;"Inside #Verizon 's struggle to build a digital entertainment business. Read more: http:// owler.us/abzWrU $ VZ";;;#Verizon;"775055903544356864";https://twitter.com/TelecommW/status/775055903544356864
TelecommW;2016-09-11 19:37;0;0;"#Verizon rolling out security patch to Nexus 6 on September 12. Read more: http:// owler.us/abzWr3 $ VZ";;;#Verizon;"775055748225114112";https://twitter.com/TelecommW/status/775055748225114112
TelecommW;2016-09-11 19:37;0;0;"#Verizon rolling out security patch to Nexus 6 on September 12. Read more: http:// owler.us/abzWr2 $ VZ";;;#Verizon;"775055592910041090";https://twitter.com/TelecommW/status/775055592910041090
TelecommW;2016-09-11 19:36;0;0;"#Verizon offers protection for more lines. Read more: http:// owler.us/abzWrV $ VZ";;;#Verizon;"775055437443895296";https://twitter.com/TelecommW/status/775055437443895296
SmallCaps33;2016-09-11 18:51;0;0;"New to trading and need to build your trading account FAST? Try my new amazon ebook http:// smq.tc/1L9EqyU $ TWTR $ VZ";;;;"775044164673114112";https://twitter.com/SmallCaps33/status/775044164673114112
DividendBuddy;2016-09-11 18:25;0;0;"Bet they weren't ready for this kind of volume $ DIS . Yahoo not having any problems. 󾌯 $ YHOO $ VZ ... http:// fb.me/40pC4Buzy";;;;"775037537421172737";https://twitter.com/DividendBuddy/status/775037537421172737
DividendBuddy;2016-09-11 18:25;0;0;"Bet they weren't ready for this kind of volume $ DIS . Yahoo not having any problems. $ YHOO $ VZ https:// twitter.com/espnfantasy/st atus/775031484335915008 …";;;;"775037525807292417";https://twitter.com/DividendBuddy/status/775037525807292417
