username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-08-22 23:24;0;1;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN Sharrks trading pic.twitter.com/49TDWAWFJZ";;;;"900136679624777728";https://twitter.com/raymond10mm/status/900136679624777728
raymond10mm;2017-08-22 23:23;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/671K0Da5pA";;;;"900136484077961221";https://twitter.com/raymond10mm/status/900136484077961221
NineStocks;2017-08-22 23:18;0;0;"MA10-MA50 Bull Crossover Stocks: $ AN , $ BAX , $ JNJ , $ NOW http://www. ninestocks.com/2017/08/ma10-m a50-bull-crossover-stocks-an-bax-jnj-now/ …";;;;"900135209810747397";https://twitter.com/NineStocks/status/900135209810747397
chartseer;2017-08-22 23:06;0;6;"Long setups $ JNJ $ FB $ GRUB $ MCD $ BIDU $ CME $ VEEV $ QSR $ PRGO pic.twitter.com/wUwTlVgfS5";;;;"900132080557768704";https://twitter.com/chartseer/status/900132080557768704
MissNeminly;2017-08-22 22:31;1;1;"Johnson & Johnson $ JNJ Lost $417 Million on #Talc , But Who REALLY Gets the Money? http://www. johnsonandtoxin.com/talc_loss_417m .shtml#.WZywrImGmMc.twitter …";;;#Talc #;"900123295202332672";https://twitter.com/MissNeminly/status/900123295202332672
pharma_sector;2017-08-22 22:16;0;0;"#JohnsonJohnson to pay $417-mn fine. Read more: http:// owler.us/adcpVz $ JNJ";;;#JohnsonJohnson;"900119416070787072";https://twitter.com/pharma_sector/status/900119416070787072
pharma_sector;2017-08-22 22:10;0;0;"#JohnsonJohnson ordered to pay US$417m in lawsuit tying its baby powder to cancer. Read more: http:// owler.us/adcpT0 $ JNJ";;;#JohnsonJohnson;"900118017199063041";https://twitter.com/pharma_sector/status/900118017199063041
pharma_sector;2017-08-22 22:04;0;0;"#JohnsonJohnson : Massive California verdict expands J&J's talc battlefield. Read more: http:// owler.us/adcpST $ JNJ";;;#JohnsonJohnson;"900116463016484864";https://twitter.com/pharma_sector/status/900116463016484864
StockNewsWires;2017-08-22 22:03;0;0;"$ JNJ : Massive California verdict expands J&J’s talc battlefield: http://www. StockNewsWires.com/jnj-massive-ca lifornia-verdict-expands-jjs-talc-battlefield/ …";;;;"900116165648801792";https://twitter.com/StockNewsWires/status/900116165648801792
pharma_sector;2017-08-22 21:50;0;0;"#JohnsonJohnson to pay $417 million in talcum powder case. Read more: http:// owler.us/adcpPO $ JNJ";;;#JohnsonJohnson;"900112887959535616";https://twitter.com/pharma_sector/status/900112887959535616
pharma_sector;2017-08-22 21:42;0;0;"#JohnsonJohnson J&J ordered to pay $417 million in trial. Read more: http:// owler.us/adcpM5 $ JNJ";;;#JohnsonJohnson;"900110864258224128";https://twitter.com/pharma_sector/status/900110864258224128
JNTNews;2017-08-22 21:34;0;0;"@REALDonaldTrump @POTUS NEW CONTENT Johnson & Johnson $ JNJ Lost $417 Million on Talc, But Who REALLY Gets the Money? http://www. johnsonandtoxin.com/talc_loss_417m .shtml …";;@REALDonaldTrump @POTUS;;"900108886086209536";https://twitter.com/JNTNews/status/900108886086209536
charles_zinnel;2017-08-22 21:13;0;1;"Expecting $ imuc partnership news tomorrow before CC IMO. $ pfe $ jnj $ mrk $ gsk $ cytr $ dcth $ dxtr";;;;"900103712131104769";https://twitter.com/charles_zinnel/status/900103712131104769
JNTNews;2017-08-22 21:09;0;0;"Next article going up... Johnson & Johnson $ JNJ Lost Another $417 Million on Talc, But Who REALLY Gets the Money? http://www. johnsonandtoxin.com/talc_loss_417m .shtml …";;;;"900102723508592645";https://twitter.com/JNTNews/status/900102723508592645
charles_zinnel;2017-08-22 21:07;0;1;"adding more $ imuc into conference call tomorrow. Expecting positive news. $ pfe $ jnj $ mrk $ gsk";;;;"900102038243098624";https://twitter.com/charles_zinnel/status/900102038243098624
pharma_sector;2017-08-22 20:46;0;0;"#JohnsonJohnson Does talcum powder cause cancer and should I stop using it?. Read more: http:// owler.us/adcpur $ JNJ";;;#JohnsonJohnson;"900096838606364672";https://twitter.com/pharma_sector/status/900096838606364672
russopartners;2017-08-22 20:10;0;0;"$417 Million Awarded in Suit Tying Johnson’s $ JNJ Baby Powder to #Cancer https:// nyti.ms/2vkdgmR #health #news";;;#Cancer #health #news;"900087744101306370";https://twitter.com/russopartners/status/900087744101306370
WeekHerald;2017-08-22 20:02;0;0;"Douglas Lane & Associates LLC Sells 3,192 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2v3zttX";;;;"900085818068434944";https://twitter.com/WeekHerald/status/900085818068434944
DozenStocks;2017-08-22 19:58;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"900084857987936256";https://twitter.com/DozenStocks/status/900084857987936256
