username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-26 23:50;0;0;"Procter & Gamble Co. $ PG Position Increased by Burke & Herbert Bank & Trust Co. http:// zpr.io/PRAkd";;;;"802660792831213569";https://twitter.com/intercooleronli/status/802660792831213569
PortfolioBuzz;2016-11-26 23:14;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/iifElOX1Lv";;;#SP500;"802651805251497984";https://twitter.com/PortfolioBuzz/status/802651805251497984
AZURE2010;2016-11-26 20:06;0;1;"P&G CEO David Taylor comments at 2016 Analyst Meeting: http:// spr.ly/60158HXOb $ PG http:// bit.ly/2fQvLZ5 #PGemployee pic.twitter.com/0gIok86QQf";;;#PGemployee;"802604473055002625";https://twitter.com/AZURE2010/status/802604473055002625
KenFaulkenberry;2016-11-26 19:04;0;0;"$ PG Procter & Gamble Dividend Stock Analysis - http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis-2/ … via @KenFaulkenberry #consumer #defensive #yield pic.twitter.com/xkrhfW1pTI";;@KenFaulkenberry;#consumer #defensive #yield;"802588815613431808";https://twitter.com/KenFaulkenberry/status/802588815613431808
TickerReport;2016-11-26 18:56;0;0;"Procter & Gamble Co. $ PG Shares Bought by Riverbridge Partners LLC http:// ift.tt/2fladaJ";;;;"802586822354161664";https://twitter.com/TickerReport/status/802586822354161664
intercooleronli;2016-11-26 18:52;0;0;"Roffman Miller Associates Inc. PA Has $14,282,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PRAn5";;;;"802585941282013184";https://twitter.com/intercooleronli/status/802585941282013184
dailypoliticaln;2016-11-26 18:52;0;0;"iAB Financial Bank Raises Stake in Procter & Gamble Co. $ PG http:// ift.tt/2gKjsSp";;;;"802585885971775489";https://twitter.com/dailypoliticaln/status/802585885971775489
TickerReport;2016-11-26 18:50;0;0;"Procter & Gamble Co. $ PG Shares Bought by Riverbridge Partners LLC http:// zpr.io/PRAnj";;;;"802585418315206657";https://twitter.com/TickerReport/status/802585418315206657
dailypoliticaln;2016-11-26 18:49;0;0;"iAB Financial Bank Raises Stake in Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=829002";;;;"802585040173629441";https://twitter.com/dailypoliticaln/status/802585040173629441
InvestingLatest;2016-11-26 18:26;0;0;"barronsonline: Follow-Up: Time to Take Profits at P&G http:// on.barrons.com/2gJyHel $ PG pic.twitter.com/pZvpnwviQX";;;;"802579300339826688";https://twitter.com/InvestingLatest/status/802579300339826688
barronsonline;2016-11-26 18:24;0;1;"Follow-Up: Time to Take Profits at P&G http:// on.barrons.com/2gJyHel $ PG pic.twitter.com/BYbcshIjeF";;;;"802578809585156096";https://twitter.com/barronsonline/status/802578809585156096
PortfolioBuzz;2016-11-26 17:37;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/UAeHbdSEdr";;;#SP500;"802566925301743616";https://twitter.com/PortfolioBuzz/status/802566925301743616
tasciccac;2016-11-26 10:29;1;0;"#DJ30 WKLY Elder Impulse System red $ CSCO $ JNJ $ KO $ NKE $ PFE $ PG $ V";;;#DJ30;"802459130321575936";https://twitter.com/tasciccac/status/802459130321575936
DenverTrend;2016-11-26 09:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"802440571952517121";https://twitter.com/DenverTrend/status/802440571952517121
JenniferPahlavi;2016-11-26 09:05;0;3;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"802438052777840640";https://twitter.com/JenniferPahlavi/status/802438052777840640
CharlesNance415;2016-11-26 09:01;1;2;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"802436993938493440";https://twitter.com/CharlesNance415/status/802436993938493440
AmyDaniel212;2016-11-26 08:55;2;3;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ xli $ baba $ nke $ nugt $ gm $ pg #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"802435511499583490";https://twitter.com/AmyDaniel212/status/802435511499583490
1MinuteStock;2016-11-26 07:16;0;0;"Not sure what to do with $ PG ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/PG.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"802410570620211201";https://twitter.com/1MinuteStock/status/802410570620211201
stockstreamtv;2016-11-26 07:00;0;0;"http:// stockstream.tv/?v=H5iIC0KsHEk // Stock market overview by the end of day October 10... // $ PG #trading #investing #stocks pic.twitter.com/TByAqnygwa";;;#trading #investing #stocks;"802406572596940800";https://twitter.com/stockstreamtv/status/802406572596940800
stockstreamtv;2016-11-26 06:40;0;1;"http:// stockstream.tv/?v=vWPVWIfP5w0 // Stock market overview by the end of the day October 14 // $ PG #trading #investing #stocks pic.twitter.com/ywOlFHKJ9X";;;#trading #investing #stocks;"802401541630005248";https://twitter.com/stockstreamtv/status/802401541630005248
RatingsNetwork;2016-11-26 06:14;0;0;"Procter & Gamble Co.'s buy rating reiterated at B. Riley. $106.00 PT. http:// ift.tt/2gJ5gJ6 $ PG #PG";;;#PG;"802395069928054784";https://twitter.com/RatingsNetwork/status/802395069928054784
ConsumerFeed;2016-11-26 06:14;0;0;"Procter & Gamble Co.'s buy rating reiterated at B. Riley. $106.00 PT. http:// ift.tt/2gJ5gJ6 $ PG #PG";;;#PG;"802395062516772864";https://twitter.com/ConsumerFeed/status/802395062516772864
finzine;2016-11-26 05:23;0;0;"$ PG Time to Take Profits at P&G http://www. barrons.com/articles/time- to-take-profits-at-p-g-1480137077 …";;;;"802382322234523648";https://twitter.com/finzine/status/802382322234523648
stockmarket2013;2016-11-26 04:44;0;0;"If you follow $ URBN Check out this site! ----> http:// dlvr.it/MlK0P7 $ JNJ $ OVAS $ BIDU $ PG";;;;"802372340101181440";https://twitter.com/stockmarket2013/status/802372340101181440
com1stocks16;2016-11-26 04:37;0;0;"If you follow $ TGT What do you think about it? ----> http:// dlvr.it/MlJx7g $ DUK $ APC $ PG $ ALEX";;;;"802370559095013376";https://twitter.com/com1stocks16/status/802370559095013376
UncleESpg200;2016-11-26 02:12;0;0;"Boolin with Ern rock from 425......425 walnut to $ pg 200, those been the gangs, ROUND The way… https://www. instagram.com/p/79svcIkh3Y/";;;;"802334286015852548";https://twitter.com/UncleESpg200/status/802334286015852548
harveygirl1999;2016-11-26 01:34;0;0;"P&G CEO David Taylor comments at 2016 Analyst Meeting: http:// spr.ly/60408HXO0 $ PG http:// bit.ly/2g13GkE #PGemployee pic.twitter.com/TQ8Wlu2D1V";;;#PGemployee;"802324553061937152";https://twitter.com/harveygirl1999/status/802324553061937152
