username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CRN;2017-06-02 23:59;1;35;"5 Things To Know About The Windows 10 Fall Creators Update http:// buff.ly/2rjKi7E $ MSFT #windows10 pic.twitter.com/66rdhG5EIl";;;#windows10;"870791899828932608";https://twitter.com/CRN/status/870791899828932608
CharlesNance415;2017-06-02 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870790908337430532";https://twitter.com/CharlesNance415/status/870790908337430532
1MinuteStock;2017-06-02 23:53;0;0;"Not sure what to do with $ MSFT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/MSFT.US?utm_ medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"870790392895164418";https://twitter.com/1MinuteStock/status/870790392895164418
subodhbahl;2017-06-02 23:52;0;0;"Def cool! $ MSFT is starting to do some really neat things.";;;;"870790245498880002";https://twitter.com/subodhbahl/status/870790245498880002
App_sw_;2017-06-02 23:52;0;0;"App Development to DevOps: Meet the #Microsoft Partners of the Year, Part 1 . Read more: http:// owler.us/acN1HO $ MSFT";;;#Microsoft;"870790195758514176";https://twitter.com/App_sw_/status/870790195758514176
AmyDaniel212;2017-06-02 23:50;0;2;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870789656840941568";https://twitter.com/AmyDaniel212/status/870789656840941568
App_sw_;2017-06-02 23:49;0;0;"#Microsoft Lists Products Using Insecure SMB 1 Protocol. Read more: http:// owler.us/acN1AV $ MSFT";;;#Microsoft;"870789418692386818";https://twitter.com/App_sw_/status/870789418692386818
WallStreetTrend;2017-06-02 23:45;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #CES2018 #AI";;;#business #idea #twitter #talk #brand #CES2018 #AI;"870788429633728513";https://twitter.com/WallStreetTrend/status/870788429633728513
App_sw_;2017-06-02 23:38;0;0;"#Microsoft How to perform a Clean Windows 10 Install using the Fresh Start feature on Creat... Read more: http:// owler.us/acNZ1R $ MSFT";;;#Microsoft;"870786618503839744";https://twitter.com/App_sw_/status/870786618503839744
DenverTrend;2017-06-02 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"870784693414834176";https://twitter.com/DenverTrend/status/870784693414834176
App_sw_;2017-06-02 23:25;0;0;"#Microsoft Groove Music update makes creating playlists a bit easier. Read more: http:// owler.us/acNZAG $ MSFT";;;#Microsoft;"870783339749187584";https://twitter.com/App_sw_/status/870783339749187584
App_sw_;2017-06-02 23:22;0;0;"#Microsoft WC Editor: Battlefront II Will Run & Look Better on Scorpio Than On Most PCs at ... Read more: http:// owler.us/acNZth $ MSFT";;;#Microsoft;"870782713032200192";https://twitter.com/App_sw_/status/870782713032200192
App_sw_;2017-06-02 23:16;0;0;"#Microsoft Hardware makers rush to ARM Windows 10. Read more: http:// owler.us/acNY5g $ MSFT";;;#Microsoft;"870781154512719873";https://twitter.com/App_sw_/status/870781154512719873
CharlesNance415;2017-06-02 23:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ snap $ met $ googl $ gmcr $ slb #FridayBlogs #NYC";;;#FridayBlogs #NYC;"870780863629406209";https://twitter.com/CharlesNance415/status/870780863629406209
