username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-06-22 23:50;1;0;"ConocoPhillips has 'transformed its business' but still not a buy, Goldman says https:// seekingalpha.com/news/3275138-c onocophillips-transformed-business-still-buy-goldman-says?source=tweet … $ COP $ CNQ $ CVX $ SU";;;;"878037412558942208";https://twitter.com/kyookine/status/878037412558942208
consumable_fuel;2017-06-22 22:44;0;0;"#Chevron China Aims For Market Share In African Refining Sector. Read more: http:// owler.us/acUSua $ CVX";;;#Chevron;"878020885227098112";https://twitter.com/consumable_fuel/status/878020885227098112
LiuOfWallStreet;2017-06-22 22:40;1;0;"Need to see oil dbl bottom below 42 before I can say maybe pop $ UWT $ DWT $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM https:// youtu.be/Z9R_vulmdbg";;;;"878020000577191940";https://twitter.com/LiuOfWallStreet/status/878020000577191940
sdcacpa;2017-06-22 22:08;1;0;"$ CVX following July put flow - BTO/long $104 puts and sold against $97s today. See support around $97 area on any move lower.";;;;"878011915145850880";https://twitter.com/sdcacpa/status/878011915145850880
FinInvTr;2017-06-22 22:07;0;0;"Ray Dalio's Stock Picks Show Bullish Bent On $ OIL & Gas $ XOM $ CVX $ USO $ CL_F $ UWT $ UWTI $ UGAZ $ DGAZ $ NG_F $ UNG | http:// buff.ly/2sZusl1";;;;"878011467588435968";https://twitter.com/FinInvTr/status/878011467588435968
pennyomegaCRWE;2017-06-22 21:56;1;0;"Stock Market Commentary For Friday, June 23 - $ BBBY , $ MRK , $ XOM , $ ANTM , $ SHLD , $ GOOGL , $ JPM , $ SONC , $ BMY , $ RL , $ CVX http:// crweworld.com/article/financ e/111681/the-moskowitz-report-bbby-mrk-xom-antm-shld-googl-jpm-sonc-bmy-rl-cvx-hum-ibm-xlf-incy-psx-m-tsla-unh-bac-gsk-rig-kss-ba-gild-bp-aapl-c-biib-cop-wmt-stock-market-commentary-for-friday-june-23-2017 …";;;;"878008707627401216";https://twitter.com/pennyomegaCRWE/status/878008707627401216
dailymailtimes;2017-06-22 21:30;1;0;"Chevron Corporation $ CVX Receiving Somewhat Favorable News Coverage, Analysis Finds http:// ift.tt/2tUdD7o";;;;"878002303919415296";https://twitter.com/dailymailtimes/status/878002303919415296
FinInvTr;2017-06-22 21:05;0;0;"What Impact Does The Fed Have On $ OIL ? $ XOM $ CVX $ BP $ CHK $ KMI $ SDRL $ RIG $ VLO $ USO http:// buff.ly/2tqtWtd";;;;"877995936957550592";https://twitter.com/FinInvTr/status/877995936957550592
wlstcom;2017-06-22 20:49;0;0;"China Aims For Market Share In African Refining Sector $ CVX http:// wlst.com https:// finance.yahoo.com/news/china-aim s-market-share-african-200000429.html …";;;;"877991912048697345";https://twitter.com/wlstcom/status/877991912048697345
finzine;2017-06-22 20:49;1;0;"$ CVX China Aims For Market Share In African Refining Sector https:// finance.yahoo.com/news/china-aim s-market-share-african-200000429.html …";;;;"877991897087623168";https://twitter.com/finzine/status/877991897087623168
ConsumerFeed;2017-06-22 20:45;1;0;"$1.03 Earnings Per Share Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2s0WJCC #acn";;;#acn;"877991029751808001";https://twitter.com/ConsumerFeed/status/877991029751808001
intercooleronli;2017-06-22 20:44;1;0;"$1.03 Earnings Per Share Expected for Chevron Corporation $ CVX This Quarter http:// ift.tt/2s0WJCC";;;;"877990620618526721";https://twitter.com/intercooleronli/status/877990620618526721
AmericanBanking;2017-06-22 20:10;0;0;"Brokerage Give Consensus Hold Rating to Chevron Corporation $ CVX http:// ift.tt/2o87v89";;;;"877982194953846784";https://twitter.com/AmericanBanking/status/877982194953846784
AmericanBanking;2017-06-22 20:10;1;0;"Chevron Corporation Receives Consensus Hold Rating from Analysts $ CVX http:// ift.tt/2o87v89";;;;"877982193221500928";https://twitter.com/AmericanBanking/status/877982193221500928
Oil_America;2017-06-22 20:10;0;1;"#Downgrades abound $ RDS $ CVX $ ENI $ BP & more as #oil #analysts turn gloomy on #supply #glut . http:// m.chron.com/business/energ y/article/Downgrades-Abound-as-Oil-Analysts-Turn-Gloomy-on-11238918.php?cmpid=twitter-mobile … via @houstonchron";;@houstonchron;#Downgrades #oil #analysts #supply #glut;"877982124040609792";https://twitter.com/Oil_America/status/877982124040609792
SEEKINGALPHA_FS;2017-06-22 19:40;0;0;"ConocoPhillips has "transformed its business" but still not a buy, Goldman says https:// seekingalpha.com/news/3275138-c onocophillips-transformed-business-still-buy-goldman-says?source=twitter_sa_factset … $ COP $ CNQ $ CVX $ SU";;;;"877974490587602946";https://twitter.com/SEEKINGALPHA_FS/status/877974490587602946
MarketCurrents;2017-06-22 19:40;1;0;"ConocoPhillips has "transformed its business" but still not a buy, Goldman says https:// seekingalpha.com/news/3275138-c onocophillips-transformed-business-still-buy-goldman-says?source=feed_f … $ COP $ CNQ $ CVX $ SU";;;;"877974488817598464";https://twitter.com/MarketCurrents/status/877974488817598464
FinInvTr;2017-06-22 19:32;0;0;"Ray Dalio's Stock Picks Show Bullish Bent On $ OIL & Gas $ XOM $ CVX $ USO $ CL_F $ UWT $ UWTI $ UGAZ $ DGAZ $ NG_F $ UNG | http:// buff.ly/2sxKWO3";;;;"877972633337331712";https://twitter.com/FinInvTr/status/877972633337331712
KirkSpano;2017-06-22 19:07;1;1;"Commented on Missing Risk Premium Could Lead To Oil Price Shock https:// seekingalpha.com/article/408320 3-missing-risk-premium-lead-oil-price-shock?source=tweet … $ CVX $ USO $ XLE $ XOM $ XES $ XOP";;;;"877966348692803585";https://twitter.com/KirkSpano/status/877966348692803585
CFingraphs;2017-06-22 19:04;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/5u3wnyj6IQ";;;#Chevron #Trading;"877965412037574661";https://twitter.com/CFingraphs/status/877965412037574661
investcl;2017-06-22 18:55;1;0;"Commented on Murphy Oil: High Upside Potential https:// seekingalpha.com/article/408316 9-murphy-oil-high-upside-potential?source=tweet … $ APA $ AVHI $ CMG $ CVX $ DVN $ IEO $ USO $ VSLR $ MUR";;;;"877963159809662976";https://twitter.com/investcl/status/877963159809662976
TheStreet;2017-06-22 18:36;3;5;". @jimcramer gave his dog Bug the last name Chevron, what stock would you assign to your dog? Let Jim know! http:// bit.ly/2sVx6Ht $ CVX pic.twitter.com/BKNUodTpDV";;@jimcramer;;"877958370048720896";https://twitter.com/TheStreet/status/877958370048720896
BostonRoca;2017-06-22 17:55;0;0;"#WTI #Crude #oil Update: Stay Short $ CL_F (42.85) $ SPX #forex #euro $ ZN_F $ OIH $ XOM $ VLO $ CVX $ MRO $ COP $ ES_F pic.twitter.com/3TmsVAU1rm";;;#WTI #Crude #oil #forex #euro;"877948114375647232";https://twitter.com/BostonRoca/status/877948114375647232
WKRBNews;2017-06-22 16:29;0;0;"Chevron Corporation $ CVX Downgraded to “Neutral” at Macquarie http:// ift.tt/2sV23eQ";;;;"877926469942603781";https://twitter.com/WKRBNews/status/877926469942603781
