username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-03-23 23:49;0;0;"$ IM $ HD $ I $ AM $ ONE $ OUT $ MEN $ IT $ MET $ EMO";;;;"845060005804027904";https://twitter.com/stockbard/status/845060005804027904
ChartMill;2017-03-23 23:35;0;0;"The setup rating of $ HD is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/rylFkhRb2g #Cartier #NeverGiveUp";;;#Cartier #NeverGiveUp;"845056544911904768";https://twitter.com/ChartMill/status/845056544911904768
finzine;2017-03-23 23:19;0;0;"$ HD Cramer: Five Below Will Become One of Retail's Go-To Names http:// realmoney.thestreet.com/articles/03/23 /2017/cramer-five-below-will-become-one-retails-go-names?puc=yahoo&cm_ven=YAHOO …";;;;"845052411337158658";https://twitter.com/finzine/status/845052411337158658
InsiderAlertsIA;2017-03-23 22:33;0;0;"$ HD : New Insider Filing on EVP - U.S. Stores ANN MARIE CAMPBELL: http:// insideri.com/1453970_000120 919117022634_0001209191-17-022634 …";;;;"845040819618787328";https://twitter.com/InsiderAlertsIA/status/845040819618787328
newswelldone;2017-03-23 22:33;0;0;"$ FIVE $ HD $ TJX : Cramer: The secret sauce behind Five Below’s 10% surge: http://www. StockNewsWires.com/five-hd-tjx-cr amer-the-secret-sauce-behind-five-belows-10-surge/ …";;;;"845040724697530368";https://twitter.com/newswelldone/status/845040724697530368
SaferChemicals;2017-03-23 22:18;5;5;"It could take EPA years to restrict toxic chemicals under #TSCA Tell @HomeDepot not to wait #MindTheStore $ HD #susty http:// bit.ly/HDAction pic.twitter.com/NYfHwMK91a";;@HomeDepot;#TSCA #MindTheStore #susty;"845037065641381890";https://twitter.com/SaferChemicals/status/845037065641381890
newswithvalue;2017-03-23 21:35;0;0;"$ HD : Home Depot discloses EPA investigation into lead safety work …: http://www. StockNewsWires.com/hd-home-depot- discloses-epa-investigation-into-lead-safety-work/ …";;;;"845026130247663616";https://twitter.com/newswithvalue/status/845026130247663616
returnalpha;2017-03-23 21:33;0;1;"Positive upward signal for Home Depot! $ HD #HD #trading #AI #stocks #DayTrade";;;#HD #trading #AI #stocks #DayTrade;"845025632505483264";https://twitter.com/returnalpha/status/845025632505483264
SEEKINGALPHA_FS;2017-03-23 21:31;0;0;"Home Depot discloses EPA investigation into lead safety work practices http:// seekingalpha.com/news/3253208-h ome-depot-discloses-epa-investigation-lead-safety-work-practices?source=twitter_sa_factset … $ HD";;;;"845025147857776640";https://twitter.com/SEEKINGALPHA_FS/status/845025147857776640
MarketCurrents;2017-03-23 21:31;1;0;"Home Depot discloses EPA investigation into lead safety work practices http:// seekingalpha.com/news/3253208-h ome-depot-discloses-epa-investigation-lead-safety-work-practices?source=feed_f … $ HD";;;;"845025145999650816";https://twitter.com/MarketCurrents/status/845025145999650816
