username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-08 23:09;0;0;"Westpac Banking Corp Sells 116,408 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PVnCs";;;;"895059371012624384";https://twitter.com/TheMarketsDaily/status/895059371012624384
deepxdive;2017-08-08 22:30;0;0;"$ JNJ Johnson & Johnson – Value Analysis (NYSE JNJ) August 8, 2017 https:// online.capitalcube.com/#!/stock/US/ex change/JNJ/investment-analysis … pic.twitter.com/lPGYitQFuG";;;#;"895049676151455744";https://twitter.com/deepxdive/status/895049676151455744
JNTNews;2017-08-08 22:30;0;0;". @Dateline @60Minutes #ISIS doesn't even #KILL 5 #AMERICANS a DAY like $ JNJ @Xarelto ! https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Dateline @60Minutes @Xarelto;#ISIS #KILL #AMERICANS;"895049610066108416";https://twitter.com/JNTNews/status/895049610066108416
JNTNews;2017-08-08 22:30;0;0;". @Dateline @60Minutes Do any of you think 5 #DEAD a DAY by $ JNJ #Xarelto is a bit too many? https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Dateline @60Minutes;#DEAD #Xarelto;"895049555112230917";https://twitter.com/JNTNews/status/895049555112230917
JNTNews;2017-08-08 22:30;0;0;". @Dateline @60Minutes With over 1,500 #DEAD , $ JNJ #Xarelto #KILLING 5 people a DAY! https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Dateline @60Minutes;#DEAD #Xarelto #KILLING;"895049504126357504";https://twitter.com/JNTNews/status/895049504126357504
JNTNews;2017-08-08 22:29;0;0;". @Dateline @60Minutes As of 1st 1/4 10K, $ JNJ claims 18,400 #lawsuits with regard to #Xarelto http://www. johnsonandtoxin.com/2017_first_qua rter_lawsuits_rise_again.shtml …";;@Dateline @60Minutes;#lawsuits #Xarelto;"895049453983453185";https://twitter.com/JNTNews/status/895049453983453185
JNTNews;2017-08-08 22:29;0;0;". @Dateline @60Minutes Over 15,000 Adverse Events Linked to $ JNJ #Xarelto in 2016, with over 1,500 #DEAD https:// finance.yahoo.com/news/report-mo re-15-000-adverse-183800856.html …";;@Dateline @60Minutes;#Xarelto #DEAD;"895049403903471617";https://twitter.com/JNTNews/status/895049403903471617
JNTNews;2017-08-08 22:29;0;0;". @Dateline @60Minutes How about a quick look at destruction of human life by $ JNJ #Xarelto ? http://www. johnsonandtoxin.com/xarelto_files. shtml …";;@Dateline @60Minutes;#Xarelto;"895049354284847105";https://twitter.com/JNTNews/status/895049354284847105
JNTNews;2017-08-08 22:24;1;1;". @BofAML @NorthernTrust Shareholders should demand an ACCURATE and COMPLETE count of #lawsuits against $ JNJ http://www. johnsonandtoxin.com/2017_second_qu arter_lawsuits.shtml … $ BAC";;@BofAML @NorthernTrust;#lawsuits;"895048125353791488";https://twitter.com/JNTNews/status/895048125353791488
JNTNews;2017-08-08 22:24;1;1;". @BofAML @NorthernTrust $ JNJ faces who knows how many #defective #surgical #tool #lawsuits http://www. johnsonandtoxin.com/2017_second_qu arter_lawsuits.shtml … $ BAC";;@BofAML @NorthernTrust;#defective #surgical #tool #lawsuits;"895048027043483648";https://twitter.com/JNTNews/status/895048027043483648
