username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-09-19 23:35;0;0;"$ TMUS $ S $ JBFCY $ CSCO $ FEYE : Pret A Manger Takeover in the Works; Cisco’s M&A Shackles Come …: http://www. StockNewsWires.com/tmus-s-jbfcy-c sco-feye-pret-a-manger-takeover-in-the-works-ciscos-ma-shackles-come/ …";;;;"910286145245790208";https://twitter.com/StockNewsWires/status/910286145245790208
MarketRealist;2017-09-19 23:18;0;0;"The Top 5 Communication Equipment Stocks: A Rundown http://marketrealist.com?p=2338863 marketrealist.com/?p=2338863 $ CSCO $ ERIC $ NOK $ HRS";;;;"910281873422782465";https://twitter.com/MarketRealist/status/910281873422782465
FinInvTr;2017-09-19 22:52;0;0;"What's Popular On StockTwits Tends To Beat The Market, But Risks Higher - https:// buff.ly/2gPMo8V $ CSCO $ IBM $ FSLR $ ATVI $ NFLX $ DIS $ T $ VZ";;;;"910275428073508864";https://twitter.com/FinInvTr/status/910275428073508864
finzine;2017-09-19 22:51;0;0;"$ CSCO Pret A Manger Takeover in the Works; Cisco's M&A Shackles Come Off - ICYMI Now on http://www. hvper.com/?ref=fztw";;;;"910275289460199424";https://twitter.com/finzine/status/910275289460199424
Focus_on_Dvds;2017-09-19 22:44;0;0;"3 #Dividend Stocks Perfect for Retirement $ CSCO $ DEO $ PFE https:// buff.ly/2jGKmg5 #Investing pic.twitter.com/kEBUwpH3A3";;;#Dividend #Investing;"910273311363534848";https://twitter.com/Focus_on_Dvds/status/910273311363534848
AdaptToReality;2017-09-19 21:57;1;1;"#DeepState CEOs going Bye Bye $ GE $ CSCO Q: Who's Next?";;;#DeepState;"910261634710540299";https://twitter.com/AdaptToReality/status/910261634710540299
pbrat40plus;2017-09-19 21:10;0;1;"Read updated #Trading Journal & Check out the Profits for $ CSCO #Nasdaq #Stocks Trade >>HERE>> http:// ow.ly/uygO30ffwBA #equities pic.twitter.com/R5TYEWjKRo";;;#Trading #Nasdaq #Stocks #equities;"910249671154597888";https://twitter.com/pbrat40plus/status/910249671154597888
investingbuddy;2017-09-19 21:10;0;0;"Read updated #Trading Journal & Check out the Profits for $ CSCO #Nasdaq #Stocks Trade >>HERE>> http:// ow.ly/uygO30ffwBA #equities pic.twitter.com/Vsu49iIECJ";;;#Trading #Nasdaq #Stocks #equities;"910249665022582784";https://twitter.com/investingbuddy/status/910249665022582784
JorelLaraKalel;2017-09-19 21:09;0;0;"The 7 Best Dow Jones Stocks to Buy Today $ DJIA $ WMT $ CSCO $ AAPL $ UTX $ GS $ CVX $ MMM http:// bit.ly/2w5vxW4 http:// bit.ly/AAPL912";;;;"910249497355259905";https://twitter.com/JorelLaraKalel/status/910249497355259905
FinInvTr;2017-09-19 21:07;1;1;"Largest 50 Companies -- Looking At Past-Year Performance https:// buff.ly/2f8g8NQ $ AMGN $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT pic.twitter.com/gu75sqxJXK";;;;"910248922697928704";https://twitter.com/FinInvTr/status/910248922697928704
FluentMarkets;2017-09-19 21:01;0;1;"$ CSCO , $ EFX CRAMER ADDS EQUIFAX'S CEO TO HIS 'WALL OF SHAME' http:// ow.ly/smgC30fgG7l pic.twitter.com/4YyIod4ngN";;;;"910247427734740992";https://twitter.com/FluentMarkets/status/910247427734740992
ledgerzette;2017-09-19 20:57;0;0;"Cisco Systems, Inc. $ CSCO Given Average Recommendation of “Buy” by Analysts http:// ift.tt/2wFbltI";;;;"910246429008023553";https://twitter.com/ledgerzette/status/910246429008023553
davemeck;2017-09-19 20:42;1;0;"Breakout watch for WED $ AEE $ ARR $ CSCO $ CUBE $ DK $ ETSY $ GM $ INTC $ KKR $ LNT $ PFE $ PHM $ ST $ STOR $ SU $ XRX";;;;"910242615026765824";https://twitter.com/davemeck/status/910242615026765824
mytradingbuddy;2017-09-19 20:40;0;0;"Latest on $ CSCO #Nasdaq #Stocks Trade! Read Updated #Trading Journal & Check out the #Charts >>HERE>> http:// ow.ly/azhM30ffx1g #Equities pic.twitter.com/3eHhnFMzwH";;;#Nasdaq #Stocks #Trading #Charts #Equities;"910242112746278912";https://twitter.com/mytradingbuddy/status/910242112746278912
MITickWatcher;2017-09-19 20:05;0;0;"Top #moneyflow for #nasdaq today $ ORCL $ NVDA $ AMZN $ EBAY $ TEVA $ ATVI $ CSCO $ GOOG $ MRVL $ GILD ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"910233291931967489";https://twitter.com/MITickWatcher/status/910233291931967489
FinInvTr;2017-09-19 19:59;0;0;"Largest 50 Companies -- Looking At Past-Year Performance https:// buff.ly/2wQ5m7a $ AMGN $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT";;;;"910232018092544001";https://twitter.com/FinInvTr/status/910232018092544001
OptionRunners;2017-09-19 19:46;1;1;"$ PSTG Summit Redstone said Pure Storage shopped itself to $ CSCO and $ IBM , Bloomberg reports";;;;"910228645364535297";https://twitter.com/OptionRunners/status/910228645364535297
MichaelMOTTCM;2017-09-19 19:44;2;1;"Why The Tech Bubble Won't Burst This Time | Investopedia $ msft $ csco $ intc $ amzn $ aapl $ googl $ amzn http://www. investopedia.com/news/there-no- tech-bubble-now-2000-meltdown/ …";;;;"910228104978817025";https://twitter.com/MichaelMOTTCM/status/910228104978817025
