username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-11 21:27;0;0;"$ DD Dow to sell part of corn seed business for $1.1 bln https:// finance.yahoo.com/news/dow-sell- part-corn-seed-211028788.html …";;;;"884886907901153281";https://twitter.com/finzine/status/884886907901153281
wlstcom;2017-07-11 21:23;0;0;"Dow Chemical to sell part of corn seed business, satisfying Brazil regulators #DD $ DOW $ DD http:// wlst.com https:// seekingalpha.com/news/3278060-d ow-chemical-sell-part-corn-seed-business-satisfying-brazil-regulators …";;;#DD;"884885851599253505";https://twitter.com/wlstcom/status/884885851599253505
SEEKINGALPHA_FS;2017-07-11 21:23;0;0;"Dow Chemical to sell part of corn seed business, satisfying Brazil regulators https:// seekingalpha.com/news/3278060-d ow-chemical-sell-part-corn-seed-business-satisfying-brazil-regulators?source=twitter_sa_factset … $ DOW $ DD";;;;"884885849849995264";https://twitter.com/SEEKINGALPHA_FS/status/884885849849995264
MarketCurrents;2017-07-11 21:23;1;0;"Dow Chemical to sell part of corn seed business, satisfying Brazil regulators https:// seekingalpha.com/news/3278060-d ow-chemical-sell-part-corn-seed-business-satisfying-brazil-regulators?source=feed_f … $ DOW $ DD";;;;"884885848050683904";https://twitter.com/MarketCurrents/status/884885848050683904
TradeWithSuper;2017-07-11 20:35;0;0;"Benzinga: Arkansas Bans Crop-Damaging Chemical: How Big Of An Herbicide Market Is Lost? https:// benzinga.com/z/9764910 $ DD $ MON $ SYT";;;;"884873761631207424";https://twitter.com/TradeWithSuper/status/884873761631207424
Benzinga;2017-07-11 20:30;0;0;"Arkansas Bans Crop-Damaging Chemical: How Big Of An Herbicide Market Is Lost? https:// benzinga.com/z/9764910 $ DD $ MON $ SYT";;;;"884872423937458177";https://twitter.com/Benzinga/status/884872423937458177
StockNewsWires;2017-07-11 19:50;0;0;"$ DD : Arkansas Bans Crop-Damaging Chemical: How Big Of An Herbicide …: http://www. StockNewsWires.com/dd-arkansas-ba ns-crop-damaging-chemical-how-big-of-an-herbicide/ …";;;;"884862359952539648";https://twitter.com/StockNewsWires/status/884862359952539648
SweetPlatform;2017-07-11 18:09;0;0;"DD Top news - Jul 11th, 2017 $ DD http:// https:// goo.gl/iJAu7a";;;;"884836980613316608";https://twitter.com/SweetPlatform/status/884836980613316608
SPNewsAnalysis;2017-07-11 16:01;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Meristem LLP http:// ift.tt/2u4nXNM";;;;"884804732753260545";https://twitter.com/SPNewsAnalysis/status/884804732753260545
DozenStocks;2017-07-11 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"884802226966765568";https://twitter.com/DozenStocks/status/884802226966765568
DozenStocks;2017-07-11 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"884802092619018240";https://twitter.com/DozenStocks/status/884802092619018240
AndrewAguilarX;2017-07-11 15:40;0;0;"A new favorite: $ DD by total https:// soundcloud.com/user-916482540 /dd-1 … on #SoundCloud";;;#SoundCloud;"884799606722265088";https://twitter.com/AndrewAguilarX/status/884799606722265088
EDMAHOLICS_;2017-07-11 15:15;0;0;"#EdmaholicsTrap : $ DD by total https:// soundcloud.com/user-916482540 /dd-1 … on #SoundCloud";;;#EdmaholicsTrap #SoundCloud;"884793314976964608";https://twitter.com/EDMAHOLICS_/status/884793314976964608
TheMarketsDaily;2017-07-11 15:09;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Smith Moore & CO. http:// zpr.io/Pexrc";;;;"884791753538195456";https://twitter.com/TheMarketsDaily/status/884791753538195456
dakotafinancial;2017-07-11 14:20;0;0;"Mutual of America Capital Management LLC Increases Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2t9N5xV";;;;"884779438302474240";https://twitter.com/dakotafinancial/status/884779438302474240
pennyomegaCRWE;2017-07-11 13:37;0;0;"Highlights on $ CF , $ DD , $ MOS , $ SMG http:// crweworld.com/newsroom/prnew swire?rkey=20170711enUK201707118030&filter=10284 …";;;;"884768642818125824";https://twitter.com/pennyomegaCRWE/status/884768642818125824
fourifbyair;2017-07-11 13:10;0;0;"Dow-DuPont: Activist Investors Pulling The Strings http:// ow.ly/Rutc30dwvcM $ DD $ DOW";;;;"884761743737618432";https://twitter.com/fourifbyair/status/884761743737618432
activiststocks;2017-07-11 13:05;0;1;"Dow-DuPont: Activist Investors Pulling The Strings http:// ow.ly/Rutc30dwvcM $ DD $ DOW";;;;"884760499073798144";https://twitter.com/activiststocks/status/884760499073798144
millennialinvst;2017-07-11 13:05;0;0;"Dow-DuPont: Activist Investors Pulling The Strings http:// ow.ly/Rutc30dwvcM $ DD $ DOW";;;;"884760458284204032";https://twitter.com/millennialinvst/status/884760458284204032
IRAMarketReport;2017-07-11 12:37;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Proffitt & Goodson Inc. http:// ift.tt/2u4hJNX";;;;"884753498000297986";https://twitter.com/IRAMarketReport/status/884753498000297986
chaffeybreeze;2017-07-11 12:36;0;0;"E.I. du Pont de Nemours and Company $ DD Position Reduced by Proffitt & Goodson Inc. http:// ift.tt/2u4hJNX";;;;"884753252570591233";https://twitter.com/chaffeybreeze/status/884753252570591233
Top_Dow_Stocks;2017-07-11 10:36;0;0;"#Dow #stocks $ DD E. I. Daily:-0.37% Weekly:6.39% YTD:5.86% Trend:100 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"884723153074769920";https://twitter.com/Top_Dow_Stocks/status/884723153074769920
DozenStocks;2017-07-11 10:32;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"884722179639721984";https://twitter.com/DozenStocks/status/884722179639721984
DozenStocks;2017-07-11 10:31;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"884721910340214784";https://twitter.com/DozenStocks/status/884721910340214784
DozenStocks;2017-07-11 10:31;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"884721844187570176";https://twitter.com/DozenStocks/status/884721844187570176
DozenStocks;2017-07-11 10:31;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"884721774981636096";https://twitter.com/DozenStocks/status/884721774981636096
