username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gualestrit;2017-04-27 23:12;0;0;"4 acciones que más se beneficiarían de la reforma fiscal de Trump: $ SCHW $ LUV $ UNH $ SIVB ya que tienen el 100% de su negocio en EEUU.";;;;"857734291610095616";https://twitter.com/gualestrit/status/857734291610095616
TPCMG;2017-04-27 20:49;0;0;"$ UNH : 7 open, suited signals indicate continued price increase for about 2 more days. http:// thinkingprofit.com/equity/?s=UNH";;;;"857698196214218753";https://twitter.com/TPCMG/status/857698196214218753
redacre;2017-04-27 20:26;0;0;"3/3 Biotech/HC New or revisited 52-Week Highs: $ MESO $ MMSI $ MSA $ NRCIA $ OSUR $ Q $ RGEN $ SNY $ SYK $ TBPH $ TFX $ UNH $ WCG $ ZTS $ THERF $ QQQ";;;;"857692489846861824";https://twitter.com/redacre/status/857692489846861824
Briefingcom;2017-04-27 20:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ SITO $ APH $ CAT $ SOHU $ SHOO $ SHW $ EBAY $ UNH $ NFLX $ APOG $ PIR";;;#guidance;"857686542395076609";https://twitter.com/Briefingcom/status/857686542395076609
dailymailtimes;2017-04-27 18:46;0;0;"UnitedHealth Group Inc $ UNH Expected to Announce Earnings of $2.18 Per Share http:// zpr.io/Pw4yH";;;;"857667288081854465";https://twitter.com/dailymailtimes/status/857667288081854465
storminvestor;2017-04-27 18:05;0;0;"UnitedHealth Group Inc $ UNH Expected to Announce Earnings of $2.18 Per Share http:// zpr.io/Pw4GR";;;;"857657085353488384";https://twitter.com/storminvestor/status/857657085353488384
SPNewsAnalysis;2017-04-27 18:05;0;0;"UnitedHealth Group Inc $ UNH Expected to Announce Earnings of $2.18 Per Share http:// zpr.io/Pw4GR";;;;"857657082144837632";https://twitter.com/SPNewsAnalysis/status/857657082144837632
MrPrudsqbyq;2017-04-27 17:51;0;0;"MrPrud's [ #WatchList ] Q's | $ UNH http:// QuarterByQuarter.wordpress.com http:// finance.yahoo.com/news/zacks-com -featured-highlights-nucor-133001725.html?.tsrc=applewf …";;;#WatchList;"857653559608754176";https://twitter.com/MrPrudsqbyq/status/857653559608754176
DrugChannels;2017-04-27 15:45;1;3;"Via @OptumRx $ UNH : 7 fast facts about #generic #drugs http:// drugch.nl/2pU9u4Y #PBM";;@OptumRx;#generic #drugs #PBM;"857621707737190400";https://twitter.com/DrugChannels/status/857621707737190400
MScreener;2017-04-27 14:14;0;0;"UnitedHealth Group Inc: The stock is testing its highs. $ UNH http://www. 4-traders.com//UNITEDHEALTH- GROUP-INC-14750/ … pic.twitter.com/G4jbut9jto";;;;"857598741079089152";https://twitter.com/MScreener/status/857598741079089152
Dmoneydtx;2017-04-27 13:53;0;2;"All out $ UNH 4.20 from 2.25 avg june 175c what a ride";;;;"857593645012275200";https://twitter.com/Dmoneydtx/status/857593645012275200
marketswizard;2017-04-27 13:50;0;0;"$ UNH Pulled back and then shot up. It should rise towards $180-$181 level. http:// fb.me/1LRmYPF0l";;;;"857592851663904770";https://twitter.com/marketswizard/status/857592851663904770
iECONOMICS;2017-04-27 13:45;0;0;"UnitedHealth $ UNH market alert: all-time high @175.79 https:// ieconomics.com/unitedhealth";;@175;;"857591443686400004";https://twitter.com/iECONOMICS/status/857591443686400004
stockmonitorapp;2017-04-27 13:10;0;0;"Ok, so $ UNH $ ETN $ PCLN is right near its 60 day high. What are your thoughts from this level? http:// dlvr.it/P0V6Vk #stocks pic.twitter.com/JxuqI7cfF5";;;#stocks;"857582763985088513";https://twitter.com/stockmonitorapp/status/857582763985088513
jgoldenstorm;2017-04-27 12:44;0;0;"fresh all time high :$MSFT $ MCD $ HD $ TMO $ WYN $ ANTM $ TXN $ MMM $ UNH $ GD #finance";;;#finance;"857576152407437312";https://twitter.com/jgoldenstorm/status/857576152407437312
PhilipvanDoorn;2017-04-27 12:18;2;9;"Even if @realDonaldTrump doesn't get all the tax cuts he wants, these stocks should soar: http:// on.mktw.net/2pAf90p $ UNH pic.twitter.com/DhRJt4XfCy";;@realDonaldTrump;;"857569671792513024";https://twitter.com/PhilipvanDoorn/status/857569671792513024
SleekMoneycom;2017-04-27 11:29;0;0;"CrestPoint Capital Management LLC Has $361,000 Position in UnitedHealth Group Inc $ UNH http:// ift.tt/2qitjzd";;;;"857557323920887810";https://twitter.com/SleekMoneycom/status/857557323920887810
SleekMoneycom;2017-04-27 11:19;0;0;"Spirit of America Management Corp NY Has $1,558,000 Stake in UnitedHealth Group Inc $ UNH http:// ift.tt/2qb7QvO";;;;"857554772211138560";https://twitter.com/SleekMoneycom/status/857554772211138560
TickerReport;2017-04-27 11:16;0;0;"UnitedHealth Group Inc $ UNH Shares Bought by Orrstown Financial Services Inc. http:// ift.tt/2oPcI61";;;;"857553937649610754";https://twitter.com/TickerReport/status/857553937649610754
