username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-07-12 23:02;0;0;"$ PG Why Procter & Gamble Co. Shareholders Have Something to Worry About http:// finance.yahoo.com/r/5cb28901-b59 9-3e19-885f-bda6ba5fa3bc/why-procter-gamble-co-shareholders-have-something.aspx …";;;;"885273162639962116";https://twitter.com/finzine/status/885273162639962116
ProVesting;2017-07-12 22:38;0;0;"$ PG : Why Procter & Gamble Co. Shareholders Have Something to Worry …: http://www. StockNewsWires.com/pg-why-procter -gamble-co-shareholders-have-something-to-worry/ …";;;;"885267079787565056";https://twitter.com/ProVesting/status/885267079787565056
SPNewsAnalysis;2017-07-12 19:45;0;0;"Procter & Gamble Company $ The $ PG Downgraded by Zacks Investment Research http:// ift.tt/2t4JHcs";;;;"885223676815306752";https://twitter.com/SPNewsAnalysis/status/885223676815306752
deepxdive;2017-07-12 19:44;0;0;"$ PG Premier Gold Mines Ltd. – Value Analysis (TORONTO PG) July 6, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis … pic.twitter.com/wL0O3eR6Tv";;;#;"885223288133361664";https://twitter.com/deepxdive/status/885223288133361664
davidnelsoncfa;2017-07-12 19:37;0;0;"With nearly $1/2 Trillion in top line you can bet when $ WMT talks $ PG $ CLX and others listen https:// twitter.com/YahooFinance/s tatus/885164125084680193 …";;;;"885221484423254020";https://twitter.com/davidnelsoncfa/status/885221484423254020
InvestingNation;2017-07-12 19:36;0;0;"$ PG conf calls always vg, throw off crazy cash w/ stable of great brands, & I enjoy their rationale against hedging forex. https:// twitter.com/investingnatio n/status/885219719883759616 …";;;;"885221239207448579";https://twitter.com/InvestingNation/status/885221239207448579
InvestingNation;2017-07-12 19:30;0;0;"I really like Unilever's leadership. Stopped giving guidance & just focusing on execution is refreshing. EM sales promising. Prefer over $ PG";;;;"885219719883759616";https://twitter.com/InvestingNation/status/885219719883759616
deepxdive;2017-07-12 19:05;0;0;"$ PG ETFs with exposure to Premier Gold Mines Ltd. June 15, 2017 https:// online.capitalcube.com/#!/stock/CA/ex change/PG/investment-analysis/ETF%20Alternatives …";;;#;"885213598888407040";https://twitter.com/deepxdive/status/885213598888407040
WKRBNews;2017-07-12 19:01;0;0;"Procter & Gamble Company $ The $ PG Downgraded by Zacks Investment Research http:// ift.tt/2sRiplO";;;;"885212578347196417";https://twitter.com/WKRBNews/status/885212578347196417
WKRBNews;2017-07-12 19:00;0;0;"Procter & Gamble Company $ The $ PG Downgraded by Zacks Investment Research http:// ift.tt/2uS8k9C";;;;"885212351556976645";https://twitter.com/WKRBNews/status/885212351556976645
RatingsNetwork;2017-07-12 18:17;0;0;"Premier Gold Mines's outperform rating reiterated at Scotiabank. C$5.00 PT. http:// ift.tt/2sQV8QV $ PG #PG";;;#PG;"885201485801324544";https://twitter.com/RatingsNetwork/status/885201485801324544
ConsumerFeed;2017-07-12 18:16;0;0;"Premier Gold Mines's outperform rating reiterated at Scotiabank. C$5.00 PT. http:// ift.tt/2sQV8QV $ PG #PG";;;#PG;"885201213557547008";https://twitter.com/ConsumerFeed/status/885201213557547008
AmericanBanking;2017-07-12 18:13;0;0;"Premier Gold Mines's outperform rating reiterated at Scotiabank. C$5.00 PT. http:// ift.tt/2sQV8QV $ PG #PG";;;#PG;"885200500391653382";https://twitter.com/AmericanBanking/status/885200500391653382
IRAMarketReport;2017-07-12 14:52;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Nationwide Fund Advisors http:// ift.tt/2sPWfAr";;;;"885149821555752961";https://twitter.com/IRAMarketReport/status/885149821555752961
chaffeybreeze;2017-07-12 14:51;0;0;"Procter & Gamble Company $ The $ PG Shares Sold by Nationwide Fund Advisors http:// ift.tt/2sPWfAr";;;;"885149631461470208";https://twitter.com/chaffeybreeze/status/885149631461470208
theflynews;2017-07-12 14:44;0;0;"UBS says sell Kimberly-Clark with takeover potential overestimated $ KMB $ PG http:// dlvr.it/PV42nn";;;;"885147751448629248";https://twitter.com/theflynews/status/885147751448629248
