username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PrivateCapBlog;2016-12-02 23:53;0;0;"McDonald's Path Back To Fair Value $ MCD http://www. seekingalpha.com/article/4027960";;;;"804836025772240897";https://twitter.com/PrivateCapBlog/status/804836025772240897
McD_Truth;2016-12-02 23:52;0;5;"Love this, happens a lot in $ MCD but protests often make the headlines. McD is all about community. Love Rick & his #McJob ! @SteveEasterbrk https:// twitter.com/kslsharapark/s tatus/804425318769397760 …";;@SteveEasterbrk;#McJob;"804835759362625537";https://twitter.com/McD_Truth/status/804835759362625537
timhansen20;2016-12-02 23:40;0;0;"McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=tweet … $ NKE $ MCD";;;;"804832641891516416";https://twitter.com/timhansen20/status/804832641891516416
WCMachine1;2016-12-02 23:24;0;0;"Commented on McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=tweet … $ NKE $ MCD";;;;"804828600423747590";https://twitter.com/WCMachine1/status/804828600423747590
_foodprocessing;2016-12-02 23:16;0;0;"The Pokemon arrive at #McDonalds from December 2. Read more: http:// owler.us/abUv4s $ MCD";;;#McDonalds;"804826600718012416";https://twitter.com/_foodprocessing/status/804826600718012416
NewsToDesk;2016-12-02 23:14;0;0;"$ MCD : McDonald’s Path Back To Fair Value: http://www. StockNewsWires.com/2016/12/02/mcd -mcdonalds-path-back-to-fair-value/ …";;;;"804825988874072064";https://twitter.com/NewsToDesk/status/804825988874072064
SEEKINGALPHA_FS;2016-12-02 23:11;0;0;"McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=twitter_sa_factset … $ NKE $ MCD";;;;"804825286713819137";https://twitter.com/SEEKINGALPHA_FS/status/804825286713819137
SeekingAlpha;2016-12-02 23:11;0;0;"McDonald's Path Back To Fair Value http:// seekingalpha.com/article/402796 0-mcdonalds-path-back-fair-value?source=feed_f … $ NKE $ MCD";;;;"804825284922904576";https://twitter.com/SeekingAlpha/status/804825284922904576
ConsumerFeed;2016-12-02 23:08;0;0;"McDonald’s Corp. $ MCD Receives $127.20 Consensus Price Target from Brokerages http:// zpr.io/PfnMi";;;;"804824566208065536";https://twitter.com/ConsumerFeed/status/804824566208065536
DJkiddm;2016-12-02 22:04;0;1;"Chipotle Mexican Grill: Fade The Burrito http:// seekingalpha.com/article/402677 6-chipotle-mexican-grill-fade-burrito?source=tweet … $ MCD $ SPY $ YUM $ CMG $ SPY #Burrito #Chipotle #Short #NYSE Short the Burrito!";;;#Burrito #Chipotle #Short #NYSE;"804808421962747904";https://twitter.com/DJkiddm/status/804808421962747904
