username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
InsiderAlertsIA;2017-02-10 21:45;0;0;"$ UTX : New Insider Filing on Chairman, President and CEO GREGORY HAYES: http:// insideri.com/1225946_000122 520817002771_0001225208-17-002771 …";;;;"830170802112733185";https://twitter.com/InsiderAlertsIA/status/830170802112733185
insidersense_;2017-02-10 21:37;0;0;"Insider Selling in $ UTX . Hayes Gregory sells $1.93m - Avg price of $110.637. Learn more at https:// insidersense.com . Free insider newsletter";;;;"830168791191535616";https://twitter.com/insidersense_/status/830168791191535616
insidersense_;2017-02-10 21:37;0;0;"Insider Selling in $ UTX . Hayes Gregory sells $1.09m - Avg price of $-110.629. Learn more at https:// insidersense.com";;;;"830168791120281600";https://twitter.com/insidersense_/status/830168791120281600
RossChaifetz;2017-02-10 20:56;1;1;"Trump's use of Twitter to praise/criticize companies is affecting their credit risk & probability of default #Trump $ UTX $ RXN $ FCAU $ BA $ LMT pic.twitter.com/RUe1k0toL6";;;#Trump;"830158605806604288";https://twitter.com/RossChaifetz/status/830158605806604288
Allstocknews;2017-02-10 20:15;0;0;"$ UTX New SEC Document(s) for United Technologies Corporation From our Stock News Alerts App";;;;"830148273696563200";https://twitter.com/Allstocknews/status/830148273696563200
alexandriatech;2017-02-10 18:30;0;0;"Worst #sentiment for #SP1500 #stocks at midday: $ PLT $ MTD $ PJC $ ETFC $ UTX (2017/02/10) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"830121662242758656";https://twitter.com/alexandriatech/status/830121662242758656
Alexability;2017-02-10 18:30;0;0;"Worst sentiment for SP1500 stocks at midday: $ PLT $ MTD $ PJC $ ETFC $ UTX (2017/02/10) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"830121660317589504";https://twitter.com/Alexability/status/830121660317589504
alexandriatech;2017-02-10 18:00;0;0;"Worst #sentiment for #SP1500 #stocks at midday: $ PLT $ MTD $ PJC $ UTX $ CRM (2017/02/10) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"830114115423186944";https://twitter.com/alexandriatech/status/830114115423186944
Alexability;2017-02-10 18:00;0;0;"Worst sentiment for SP1500 stocks at midday: $ PLT $ MTD $ PJC $ UTX $ CRM (2017/02/10) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"830114113393192960";https://twitter.com/Alexability/status/830114113393192960
InvestDiva;2017-02-10 16:07;1;1;"$ AMD $ UTX investing strategy shared in our investing group: https:// education.investdiva.com/join-premium-c losed-facebook-group … #stocks pic.twitter.com/RcKRNKC3oG";;;#stocks;"830085858971774977";https://twitter.com/InvestDiva/status/830085858971774977
WKRBNews;2017-02-10 15:07;0;0;"Natixis Asset Management Sells 3,050 Shares of United Technologies Corporation $ UTX http:// ift.tt/2lwADVD";;;;"830070681983401984";https://twitter.com/WKRBNews/status/830070681983401984
WKRBNews;2017-02-10 15:07;0;0;"Natixis Asset Management Sells 3,050 Shares of United Technologies Corporation $ UTX http:// zpr.io/PEQDt";;;;"830070672672030721";https://twitter.com/WKRBNews/status/830070672672030721
WatchlistN;2017-02-10 14:36;0;0;"United Technologies Corporation $ UTX Shares Sold by Steinberg Global Asset Management http:// zpr.io/PEWVL";;;;"830062943685468165";https://twitter.com/WatchlistN/status/830062943685468165
midetimes;2017-02-10 14:31;0;0;"OMERS ADMINISTRATION Corp Increases Stake in United Technologies Corporation $ UTX http:// mideasttime.com/?p=1528966";;;;"830061553311444992";https://twitter.com/midetimes/status/830061553311444992
alexandriatech;2017-02-10 14:30;0;0;"Worst #sentiment for #SP1500 #stocks at market open: $ PLT $ CRM $ ETFC $ UTX $ CBT (2017/02/10) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"830061265397698561";https://twitter.com/alexandriatech/status/830061265397698561
Alexability;2017-02-10 14:30;0;0;"Worst sentiment for SP1500 stocks at market open: $ PLT $ CRM $ ETFC $ UTX $ CBT (2017/02/10) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"830061263157919746";https://twitter.com/Alexability/status/830061263157919746
SleekMoneycom;2017-02-10 13:44;0;0;"Akhil Johri Sells 2,209 Shares of United Technologies Corporation $ UTX Stock http:// ift.tt/2l0P7Qy";;;;"830049747247460353";https://twitter.com/SleekMoneycom/status/830049747247460353
silverjet2;2017-02-10 13:32;0;0;"$ BEAV posts in-line Q4 EPS 0.80, revenues rose 10.8% YoY to 730.4M vs Est 696.28M; $ TDG $ UTX $ ESL";;;;"830046812270641152";https://twitter.com/silverjet2/status/830046812270641152
